fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002197.SZ,201904,20190331,0.01,0.17,0.9561321049,0.0442367525,0,0,57.5676110512
002197.SZ,201904,20181231,-0.47,-9.18,-19.0927109998,-4.8241628416,0,0,53.5923245917
002197.SZ,201810,20180930,0.07,1.31,2.8892082446,0.5049217276,0,0,51.4466498818
002197.SZ,201808,20180630,0.07,1.21,4.3465855188,0.5100830125,0,0,50.0919652198
002197.SZ,201804,20180331,0.01,0.15,0.098047884,0.0051284307,0,0,50.3532120637
002197.SZ,201804,20171231,0.08,1.57,1.4619155157,0.4834067665,0,0,47.2114515419
002197.SZ,201710,20170930,0.04,0.85,1.7031003708,0.3577654102,0,0,52.3517470051
002197.SZ,201708,20170630,0.02,0.34,0.8398476009,0.129322234,0,0,44.9749565316
002197.SZ,201704,20170331,0.01,0.18,0.562024174,0.0424446788,0,0,44.9514205554
002197.SZ,201704,20161231,0.12,3.18,2.801295591,1.3081824747,0,0,41.6064650421
002197.SZ,201610,20160930,0.07,2.32,3.3241518973,0.8342640798,0,0,41.2085938428
002197.SZ,201608,20160630,0.02,0.84,1.7462509418,0.3185036598,0,0,65.5200763024
002197.SZ,201604,20160331,0.01,0.3,3.2803910442,0.246218821,0,0,58.638915695
002197.SZ,201604,20151231,0.19,7.02,7.2421542369,3.3469275201,0,0,57.7132502015
002197.SZ,201510,20150930,0.07,2.71,5.8867327684,1.350807067,0,0,52.2289397409
002197.SZ,201508,20150630,0.02,0.88,2.8856313955,0.4234124166,0,0,52.48819322
002197.SZ,201504,20150331,0.01,0.3,2.0101212771,0.1420538075,0,0,45.501788439
002197.SZ,201504,20141231,0.15,5.67,6.4809749799,3.4839519687,0,0,41.8232563359
002197.SZ,201410,20140930,0.11,4.25,9.2076476,2.6064207978,0,0,42.4479862288
002197.SZ,201408,20140630,0.04,1.47,5.0912761914,0.9215431843,0,0,40.5555747324
002197.SZ,201404,20140331,0.02,0.59,4.8349898758,0.393601394,0,0,31.1495421561
002197.SZ,201404,20131231,0.25,8.53,6.964271294,3.9421729856,0,0,34.8615917402
002197.SZ,201310,20130930,0.21,7.99,10.1321459976,3.7253684598,0,0,55.1180719569
002197.SZ,201308,20130630,0.069,2.65,5.6805552196,1.2774542444,0,0,51.4603987558
002197.SZ,201304,20130331,0.028,1.07,5.3521965387,0.5235463103,0,0,50.2006609313
002197.SZ,201304,20121231,0.2,7.89,7.2001527355,3.8276384161,0,0,52.3182970973
002197.SZ,201210,20120930,0.215,8.3,11.1282295713,4.2016349565,0,0,49.1697093027
002197.SZ,201208,20120630,0.134,5.2,11.1246575002,2.6865859056,0,0,45.8198022498
002197.SZ,201204,20120331,0.062,2.43,10.8231257157,1.2743182078,0,0,43.8528555088
002197.SZ,201203,20111231,0.33,14.22,10.2243157835,6.9831985549,0,0,51.2704502605
002197.SZ,201110,20110930,0.22,9.67,10.0570318152,4.6245743783,0,0,53.3765221878
002197.SZ,201108,20110630,0.147,6.59,10.376539002,2.9296013611,0,0,59.3712249908
002197.SZ,201104,20110331,0.07,3.14,12.9058280616,1.5817047768,0,0,50.503866341
002197.SZ,201104,20101231,0.26,12.49,9.8517004933,6.3163304183,0,0,50.7364941911
002197.SZ,201010,20100930,0.129,6.2,8.9181050771,3.2616856994,0,0,44.2076711635
002197.SZ,201008,20100630,0.057,2.82,6.3337160923,1.3803170228,0,0,40.8455031129
002197.SZ,201004,20100331,0.01,0.29,0.4818501745,0.0465325796,0,0,42.8304937435
002197.SZ,201104,20091231,0.27,8.44,6.3177016708,5.0819981729,0,0,42.4952745044
002197.SZ,201010,20090930,0.297,,9.2380490853,5.8015542366,0,0,38.7825510349
002197.SZ,201008,20090630,0.256,8.23,11.4009896201,5.0563467655,0,0,39.3393425792
002197.SZ,201004,20090331,0.13,4.22,11.2202652671,2.9090556556,0,0,27.2561179215
002197.SZ,201003,20081231,0.503,17.63,15.8958011059,11.4525958823,0,0,37.4880510625
002197.SZ,200910,20080930,0.295,,15.3269841673,7.5857146278,0,0,25.9908146906
002197.SZ,200908,20080630,0.169,6.1,13.4105027011,4.5970728115,0,0,21.7038276424
002197.SZ,200904,20080331,0.07,,12.3518727269,1.3603447425,0,0,18.7063523001
002197.SZ,200904,20071231,0.663,43.31,18.5661269653,14.1568313387,0,0,30.2203020599
002197.SZ,200810,20070930,0.4,,18.7813593173,17.3831338352,0,0,45.2007062444
002197.SZ,200808,20070630,0.157,12.28,15.2990765334,7.9658108835,0,0,46.230455866
002197.SZ,200804,20070331,0.076,,15.9795276496,,0,0,
002197.SZ,200804,20061231,0.56,62.21,21.8579122543,35.1389616062,0,0,38.9795269298
002197.SZ,200712,20060930,0.318,,24.0656072061,,0,0,
002197.SZ,200711,20051231,0.18,34.9,13.4410612803,16.69877133,0,0,52.9490395778
002197.SZ,200711,20041231,0.093,24.68,7.840388766,16.3248772447,0,0,55.2153079989
