fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002594.SZ,201704,20170331,0.2,1.15,3.7126336433,0.5362898746,0,0,61.5018301348
002594.SZ,201703,20161231,1.88,12.91,5.296232878,4.2063900198,0,0,61.8052899668
002594.SZ,201610,20160930,1.38,9.23,5.4557301808,3.1848361981,0,0,59.2069674222
002594.SZ,201608,20160630,0.87,7.14,5.4929719565,2.0816632984,0,0,68.1380605948
002594.SZ,201604,20160331,0.32,2.73,4.4251174265,0.7884762962,0,0,67.1287697577
002594.SZ,201603,20151231,1.12,10.22,3.9223053096,2.9959682495,0,0,68.8020041952
002594.SZ,201510,20150930,0.7873,7.22,4.5006829152,2.1752731724,0,0,69.4173912883
002594.SZ,201508,20150630,0.19,1.82,1.9764067075,0.659592288,0,0,69.1107133928
002594.SZ,201504,20150331,0.05,0.48,1.0030489768,0.1646215251,0,0,68.4911542999
002594.SZ,201503,20141231,0.18,1.84,1.2713443382,0.8601954866,0,0,69.2641326181
002594.SZ,201410,20140930,0.1624,1.65,1.530193954,0.7390954377,0,0,67.8689842183
002594.SZ,201408,20140630,0.15,1.53,2.1020668516,0.6819688411,0,0,66.943668742
002594.SZ,201404,20140331,0.01,0.06,0.7464599363,0.1127458556,0,0,67.690961699
002594.SZ,201403,20131231,0.23,2.58,1.4676840735,1.0575761494,0,0,68.1388268818
002594.SZ,201310,20130930,0.1976,2.17,1.6119215526,0.8645755686,0,0,67.3324990238
002594.SZ,201308,20130630,0.18,2.0,2.0592887359,0.7622346556,0,0,65.7878480527
002594.SZ,201304,20130331,0.05,0.53,1.2108860761,0.2260194028,0,0,64.9072202398
002594.SZ,201303,20121231,0.03,0.38,0.4543710823,0.3169541671,0,0,64.8607196619
002594.SZ,201210,20120930,0.0089,0.1,0.4201070768,0.2087965129,0,0,64.3659091919
002594.SZ,201208,20120630,0.01,0.08,0.4612255099,0.1571816337,0,0,64.1242122011
002594.SZ,201204,20120331,0.01,0.13,0.4568327716,0.0812690654,0,0,63.7296623785
002594.SZ,201203,20111231,0.6,6.98,3.2667963342,2.6901183666,0,0,63.4585018327
002594.SZ,201110,20110930,0.1531,1.83,1.4910632986,0.8858316757,0,0,63.3611812541
002594.SZ,201108,20110630,0.12,1.43,1.7500016855,0.6915891499,0,0,62.553117139
002594.SZ,201204,20110331,0.12,1.44,2.7676321813,0.5879380855,0,0,62.5459416646
002594.SZ,201106,20101231,1.11,14.36,6.0241185181,6.2490229846,0,0,60.0647322478
002594.SZ,201110,20100930,1.0692,,7.5719568032,,0,0,
002594.SZ,201108,20100630,1.06,13.82,10.2436859596,,0,0,
002594.SZ,201106,20100331,0.75,,13.5159794325,,0,0,
002594.SZ,201106,20091231,1.17,27.13,9.9198538928,11.1772010356,0,0,52.9568093383
002594.SZ,201106,20081231,0.5,9.29,4.6007118856,4.126961568,0,0,59.0019968179
002594.SZ,200803,20071231,2.99,,8.0256089079,7.4540508483,0,0,57.6275233845
002594.SZ,200803,20061231,2.07,,8.7184267431,8.3373483896,0,0,67.2440792368
002594.SZ,200706,20051231,,,5.643003555,3.8177710235,0,0,62.5741425713
002594.SZ,200607,20041231,,,14.012734503,12.7397447032,0,0,54.481518501
002594.SZ,200607,20031231,,,21.0631927431,19.6332479814,0,0,38.6745992851
002594.SZ,200607,20021231,,,30.7271646315,43.971906324,0,0,17.7822712001
