fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
601699.SH,201704,20170331,0.17,2.72,10.3077516434,0.7979725216,0,0,68.035611334
601699.SH,201703,20161231,0.29,4.75,4.9896824205,1.3094358833,0,0,68.9065210144
601699.SH,201610,20160930,0.03,0.5,-0.4047108613,-0.0616587374,0,0,67.1456508451
601699.SH,201607,20160630,0.02,0.29,-0.550551054,-0.0555081032,0,0,64.5905537372
601699.SH,201604,20160331,0.01,0.12,-1.1777358001,-0.0569557585,0,0,65.3187619208
601699.SH,201604,20151231,0.03,0.57,-0.3729083304,-0.0814665982,0,0,65.2980443366
601699.SH,201510,20150930,0.06,0.9,0.1140752667,0.0194870277,0,0,62.8313191031
601699.SH,201508,20150630,0.04,0.61,0.1192473736,0.0139856844,0,0,63.7444734397
601699.SH,201504,20150331,0.02,0.383,0.7279203108,0.0383136268,0,0,64.2656365959
601699.SH,201503,20141231,0.33,5.53,4.6621419114,1.5392364693,0,0,64.0654029419
601699.SH,201410,20140930,0.21,3.6,3.4707846734,0.856796076,0,0,64.0372001902
601699.SH,201408,20140630,0.16,2.72,4.3159793081,0.7208397789,0,0,62.5983745542
601699.SH,201404,20140331,0.1,1.353,5.4717523556,0.3759808217,0,0,61.3231029579
601699.SH,201403,20131231,0.66,9.25,6.0732131952,2.7367679652,0,0,62.0101645978
601699.SH,201310,20130930,0.54,7.33,6.8229033275,2.2981039772,0,0,58.9081452538
601699.SH,201308,20130630,0.41,5.56,8.1188816538,1.8641022583,0,0,59.1751877625
601699.SH,201304,20130331,0.25,3.47,11.0710110998,1.2240135608,0,0,57.409081428
601699.SH,201303,20121231,1.12,16.02,10.2155681573,5.5261897371,0,0,58.1711081386
601699.SH,201210,20120930,1.02,14.51,14.3624277936,6.0902301411,0,0,49.9354787047
601699.SH,201208,20120630,0.79,11.3,17.0871135706,5.0139411405,0,0,50.7265090004
601699.SH,201204,20120331,0.41,6.08,18.6187604027,2.5687240352,0,0,50.9873198595
601699.SH,201203,20111231,1.67,28.65,14.8915388233,10.4468761777,0,0,54.5346281509
601699.SH,201110,20110930,1.249,20.19,17.0237795368,8.9236626257,0,0,54.61119581
601699.SH,201108,20110630,0.86,15.07,17.5687651868,6.1654677422,0,0,57.6190860386
601699.SH,201104,20110331,0.41,7.47,21.2387814817,3.1940540878,0,0,53.6993721217
601699.SH,201103,20101231,1.49,26.05,15.5997075926,13.0844035669,0,0,56.5640945977
601699.SH,201010,20100930,0.999,17.42,16.4347838165,9.9171693915,0,0,53.507477355
601699.SH,201008,20100630,0.65,15.29,17.8755163563,6.5659333485,0,0,56.4661873068
601699.SH,201004,20100331,0.6,7.19,18.8119287402,3.1068911404,0,0,55.1180582746
601699.SH,201103,20091231,1.83,21.22,11.941896186,11.6465652417,0,0,55.9044857538
601699.SH,201010,20090930,1.53,,13.9795271395,10.6705934555,0,0,50.0000362199
601699.SH,201008,20090630,1.02,15.41,14.2100906158,7.3382105311,0,0,51.6336921328
601699.SH,201004,20090331,0.41,,12.1914548249,2.8221575778,0,0,49.9483875914
601699.SH,201003,20081231,1.83,32.65,13.5401557281,14.6513859157,0,0,51.4566308965
601699.SH,200910,20080930,1.54,,15.1492008558,12.7033483336,0,0,64.7067510012
601699.SH,200908,20080630,0.75,16.1,13.5646205492,7.3597199358,0,0,65.1705881582
601699.SH,200904,20080331,0.46,,19.3897337793,4.2924233157,0,0,65.0409197469
601699.SH,200903,20071231,1.26,26.75,14.3780125625,12.1941831347,0,0,54.8924614532
601699.SH,200810,20070930,0.62,,10.0632484489,7.4677248942,0,0,55.5039770167
601699.SH,200808,20070630,0.4,11.53,10.3083107771,5.1106458665,0,0,53.7743965712
601699.SH,200804,20070331,0.37,,10.2885294659,2.6091016813,0,0,54.0785325595
601699.SH,200803,20061231,1.37,38.57,10.6401004363,12.1097337414,0,0,56.7379937426
601699.SH,200710,20060930,0.94,,11.5472739802,9.1179576659,0,0,56.5500282706
601699.SH,200708,20060630,0.87,23.55,12.452631172,7.5652743706,0,0,68.1691550679
601699.SH,200703,20051231,1.53,47.84,12.3576748394,14.7812212599,0,0,68.1364489957
601699.SH,200608,20041231,0.95,35.17,10.6254646296,12.150975434,0,0,63.7035716787
601699.SH,200608,20031231,0.57,23.6,9.8701881334,17.6565567235,0,0,60.6714065012
