fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002656.SZ,202004,20191231,-2.0608,-95.0,-108.803653863,-57.0082888211,0,0,59.5941201932
002656.SZ,201910,20190930,-0.0353,-1.06,-2.8654904142,-0.8507075808,0,0,24.9501921542
002656.SZ,201908,20190630,0.0439,1.3,4.5143581338,0.9712877696,0,0,24.531916612
002656.SZ,201904,20190331,0.0527,1.56,9.3383877462,1.1919569375,0,0,26.2193435164
002656.SZ,201904,20181231,0.0364,1.12,0.3808218896,0.1770560019,0,0,28.529827665
002656.SZ,201810,20180930,0.0819,2.44,4.4332371283,1.363776868,0,0,26.3464269011
002656.SZ,201808,20180630,0.0739,2.21,7.0416734744,1.3438336788,0,0,25.674807574
002656.SZ,201804,20180331,0.0525,1.57,11.1632139649,1.085501158,0,0,26.7549665275
002656.SZ,201804,20171231,0.1958,6.28,12.5147777425,3.6555092263,0,0,27.0497857974
002656.SZ,201710,20170930,0.1757,5.96,16.7255951267,3.5358978733,0,0,24.5996021351
002656.SZ,201708,20170630,0.16,5.59,21.4934243203,3.1866447381,0,0,31.3173955817
002656.SZ,201704,20170331,0.24,5.46,35.3523918877,3.2177934575,0,0,31.1830719262
002656.SZ,201704,20161231,-0.8,-20.59,-44.2083197606,-11.6726039461,0,0,36.4113265707
002656.SZ,201610,20160930,-0.18,-4.5,-15.3489940398,-2.5820908429,0,0,37.275618484
002656.SZ,201608,20160630,-0.09,-2.31,-9.9553962621,-1.2987108732,0,0,54.6081731141
002656.SZ,201604,20160331,-0.03,-0.89,-8.2908847849,-0.6570413992,0,0,52.4280876002
002656.SZ,201604,20151231,0.03,0.84,-1.1357772365,-0.3413999347,0,0,51.38120941
002656.SZ,201510,20150930,0.04,1.11,1.5390335874,0.3200185068,0,0,48.6069444423
002656.SZ,201508,20150630,0.07,1.96,5.8119805731,0.9525457024,0,0,48.2339666917
002656.SZ,201504,20150331,0.07,1.18,6.0687524106,0.6397254355,0,0,40.7165254248
002656.SZ,201502,20141231,0.07,1.21,1.7908073926,0.6022405026,0,0,35.8549011438
002656.SZ,201410,20140930,0.06,1.0,2.0342566356,0.4870076794,0,0,34.2203901316
002656.SZ,201408,20140630,0.1,1.62,5.403849363,0.9626279807,0,0,33.3357863041
002656.SZ,201404,20140331,0.18,2.92,16.4008649261,1.7330687684,0,0,35.2747875227
002656.SZ,201404,20131231,0.75,12.6,18.5138463786,8.0799784488,0,0,37.7131394632
002656.SZ,201310,20130930,0.49,8.43,18.2404667784,5.6743928271,0,0,31.6939386445
002656.SZ,201308,20130630,0.43,7.41,22.9398367903,5.3677001689,0,0,24.0958378846
002656.SZ,201304,20130331,0.36,6.1,32.0942210972,4.4871274146,0,0,22.5022542757
002656.SZ,201304,20121231,0.92,18.9,27.8099596837,16.6963453448,0,0,25.1654981714
002656.SZ,201210,20120930,0.99,10.88,23.6298167423,9.6171661118,0,0,22.1917013326
002656.SZ,201208,20120630,0.84,9.89,26.9098180346,8.4898085952,0,0,15.7208184514
002656.SZ,201204,20120331,0.65,9.88,32.3307409642,5.9983834153,0,0,17.611298918
002656.SZ,201304,20111231,1.46,43.32,23.6965417219,22.4993062976,0,0,47.7837776324
002656.SZ,201210,20110930,0.77,,20.1962989615,,0,0,
002656.SZ,201208,20110630,0.68,22.73,22.977873798,12.6976486853,0,0,40.022986515
002656.SZ,201204,20110331,0.47,,28.768100495,,0,0,
002656.SZ,201202,20101231,0.87,39.42,19.3432671058,19.5568831011,0,0,48.6434311318
002656.SZ,201202,20091231,0.54,35.59,16.1245093507,16.314715323,0,0,52.8518412364
002656.SZ,201111,20081231,0.55,45.65,13.0396352237,18.0203116105,0,0,55.9199403382
