fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002133.SZ,201604,20151231,-0.08,-2.3,-3.3742789798,-0.6709027346,0,0,63.4224594719
002133.SZ,201510,20150930,-0.046,-1.26,-2.8399546484,-0.4092645083,0,0,61.5726145334
002133.SZ,201508,20150630,0.0,-0.09,-0.0479214847,-0.0032418241,0,0,62.6650448549
002133.SZ,201504,20150331,,0.04,0.8239824701,0.026909098,0,0,59.9949181517
002133.SZ,201504,20141231,0.21,6.11,8.9159656386,1.8009407844,0,0,60.9816948381
002133.SZ,201410,20140930,0.08,2.42,10.5840021813,0.6496401226,0,0,70.2369314405
002133.SZ,201408,20140630,0.02,0.7,7.104833888,0.2301148729,0,0,70.0319313058
002133.SZ,201404,20140331,0.03,0.82,12.1691906274,0.2536126809,0,0,69.3916721488
002133.SZ,201402,20131231,0.37,11.58,14.6554519911,3.1937960033,0,0,69.5678793631
002133.SZ,201310,20130930,0.25,8.02,14.8851590973,2.2860155325,0,0,67.0962134385
002133.SZ,201308,20130630,0.22,7.06,16.8118648645,1.9955852755,0,0,67.0576469702
002133.SZ,201304,20130331,0.17,5.41,18.2704321478,1.4684544124,0,0,66.6929575591
002133.SZ,201304,20121231,0.42,14.51,13.8176254546,3.9256808596,0,0,67.5179060948
002133.SZ,201210,20120930,0.19,6.83,13.8707088119,1.9504037617,0,0,68.4202470485
002133.SZ,201208,20120630,0.19,6.72,16.8314847609,1.936078263,0,0,67.3213616364
002133.SZ,201204,20120331,0.16,5.69,21.0874053082,1.6279712683,0,0,64.6401469958
002133.SZ,201204,20111231,0.48,19.21,17.1040860319,4.7916684606,0,0,68.0356803939
002133.SZ,201110,20110930,0.12,5.23,8.3699966535,1.1582491216,0,0,72.1201597841
002133.SZ,201107,20110630,0.09,3.92,8.0695046822,0.8810932488,0,0,71.7137936268
002133.SZ,201104,20110331,0.06,2.24,5.3731347707,0.4590545052,0,0,70.0080344327
002133.SZ,201104,20101231,0.44,16.82,10.0495400315,3.2097159253,0,0,72.1646115069
002133.SZ,201010,20100930,0.28,10.99,18.7083817806,1.9845024434,0,0,74.3775767258
002133.SZ,201008,20100630,0.2,8.1,17.5108669235,1.4367676213,0,0,73.7032500362
002133.SZ,201004,20100331,0.05,1.85,10.5413083677,0.2812603876,0,0,73.6194970519
002133.SZ,201104,20091231,0.33,14.22,12.588167544,2.7628325948,0,0,72.6385038296
002133.SZ,201010,20090930,0.31,,14.3103497948,2.7374379308,0,0,73.625894455
002133.SZ,201008,20090630,0.18,7.76,11.7357493659,1.6631469901,0,0,72.9082477507
002133.SZ,201004,20090331,0.02,0.78,7.5868186408,0.1833913588,0,0,74.492970236
002133.SZ,201002,20081231,0.24,10.92,13.6703571443,2.6348275786,0,0,71.42593902
002133.SZ,200910,20080930,0.18,,15.0049198346,1.9936561425,0,0,71.3951660792
002133.SZ,200907,20080630,0.11,5.26,23.5173711298,1.3927264169,0,0,73.0234335327
002133.SZ,200904,20080331,0.04,,19.6396014095,0.3802703453,0,0,71.2848493979
002133.SZ,200904,20071231,0.33,17.79,15.2948949734,5.8856923802,0,0,68.7029867126
002133.SZ,200810,20070930,0.1,,11.696755676,2.097210877,0,0,71.1774561097
002133.SZ,200808,20070630,-0.03,-3.0,-19.0510994798,-0.4556759399,0,0,71.9666768716
002133.SZ,200804,20070331,-0.05,,-52.7478218583,-0.4039220343,0,0,81.9467567462
002133.SZ,200802,20061231,0.49,26.53,19.8038340459,4.0717278706,0,0,80.0696867499
002133.SZ,200710,20060930,0.34,,16.0978136275,,0,0,
002133.SZ,200708,20060630,0.3,,19.6783634448,,0,0,
002133.SZ,200704,20060331,0.26,,19.9861958913,,0,0,
002133.SZ,200704,20051231,0.45,32.85,13.3585440171,4.4547847504,0,0,80.4485763497
002133.SZ,200704,20041231,0.3,31.62,13.2488871217,6.2400918985,0,0,86.3374653729
