fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002314.SZ,202510,20250930,0.12,3.16,4.0292847578,0.6627679476,0,0,73.9216005036
002314.SZ,202508,20250630,0.03,0.89,1.8652299937,0.158688541,0,0,75.6673910017
002314.SZ,202504,20250331,0.0905,2.73,6.0124754779,0.3579425425,0,0,75.3450875235
002314.SZ,202504,20241231,-0.65,-18.92,-18.1400388277,-2.1339032912,0,0,76.9444019686
002314.SZ,202410,20240930,-0.13,-3.45,-6.5313100144,-0.3683679231,0,0,76.703893249
002314.SZ,202408,20240630,-0.04,-1.16,-1.7266789727,-0.0655286838,0,0,75.3385454535
002314.SZ,202404,20240331,-0.0459,-1.22,-6.7526766812,-0.1243137182,0,0,75.4115984994
002314.SZ,202403,20231231,0.05,1.43,4.8899063501,0.8295402387,0,0,75.6533007556
002314.SZ,202310,20230930,0.0074,0.2,2.3198855684,0.3114697097,0,0,75.3104016929
002314.SZ,202308,20230630,0.0094,0.25,2.1144654353,0.244051823,0,0,73.1200427942
002314.SZ,202304,20230331,0.0338,0.89,3.3654469887,0.2505182674,0,0,73.1846080432
002314.SZ,202304,20221231,0.25,6.88,6.4345940621,1.1122287152,0,0,73.7148477266
002314.SZ,202210,20220930,-0.0999,-2.88,-3.3479426604,-0.2284255279,0,0,76.3135645889
002314.SZ,202208,20220630,-0.0484,-1.38,-5.9687795608,-0.1788786387,0,0,76.3642628383
002314.SZ,202204,20220331,-0.0465,-1.32,-11.8233858837,-0.1702595508,0,0,76.203221954
002314.SZ,202204,20211231,0.36,9.53,8.3791741076,1.5056985345,0,0,75.3023189219
002314.SZ,202110,20210930,0.135,3.61,6.24590681,0.5264044452,0,0,76.5934580656
002314.SZ,202108,20210630,0.1453,4.05,8.6696246334,0.6182498024,0,0,80.2738111631
002314.SZ,202104,20210331,-0.0306,-0.86,-10.7906931747,-0.1647241501,0,0,79.59827355
002314.SZ,202104,20201231,0.48,13.65,14.7984402013,3.4461512152,0,0,76.5449689466
002314.SZ,202010,20200930,-0.0551,-1.8,-1.9687929923,-0.1483614907,0,0,78.875404912
002314.SZ,202008,20200630,-0.0844,-2.74,-12.6905003373,-0.4147324692,0,0,77.444941599
002314.SZ,202004,20200331,-0.0305,-0.91,-11.0263493799,-0.1817922519,0,0,74.7243583624
002314.SZ,202004,20191231,0.15,4.82,6.5982286475,1.2742268673,0,0,73.0588354023
