fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002028.SZ,202004,20200331,0.12,1.73,10.5286750455,1.0468592855,0,0,38.1552373847
002028.SZ,202004,20191231,0.73,11.62,9.0251471431,7.01171499,0,0,41.2306802353
002028.SZ,201910,20190930,0.54,8.59,10.0287168764,5.3842963461,0,0,37.3620876969
002028.SZ,201908,20190630,0.25,4.12,8.1317750166,2.608260742,0,0,35.2590664359
002028.SZ,201904,20190331,0.03,0.44,2.539562244,0.2896460327,0,0,34.2473633085
002028.SZ,201903,20181231,0.39,6.61,6.1161965661,4.0918961097,0,0,37.8971858097
002028.SZ,201810,20180930,0.32,5.35,7.9304520866,3.4860292214,0,0,34.8338026414
002028.SZ,201808,20180630,0.18,3.04,7.9965012036,2.0537163998,0,0,33.5846460811
002028.SZ,201804,20180331,-0.01,-0.17,-1.3824748698,-0.1234303281,0,0,28.1687478855
002028.SZ,201803,20171231,0.33,5.82,6.169331462,4.1856205193,0,0,33.5727987771
002028.SZ,201710,20170930,0.24,4.33,7.1489882072,3.1014186383,0,0,32.543659692
002028.SZ,201708,20170630,0.19,3.4,8.3722614607,2.4310722239,0,0,31.4124928609
002028.SZ,201704,20170331,0.02,0.41,2.5659948426,0.2441504462,0,0,29.3509491495
002028.SZ,201703,20161231,0.49,8.7,9.1251673259,6.3518517018,0,0,32.6221477179
002028.SZ,201610,20160930,0.32,6.07,9.6436066037,4.3284069783,0,0,31.076148558
002028.SZ,201608,20160630,0.19,3.66,9.3939105936,2.6112396789,0,0,31.5595680004
002028.SZ,201604,20160331,0.08,1.18,7.2368419475,0.8412613272,0,0,28.9719641943
002028.SZ,201603,20151231,0.51,10.2,10.721295925,7.3719010813,0,0,33.5835224338
002028.SZ,201510,20150930,0.32,6.45,10.432598067,4.5622461332,0,0,31.2417247279
002028.SZ,201508,20150630,0.19,3.9,10.3089463141,2.8889508119,0,0,28.6634960311
002028.SZ,201504,20150331,0.09,1.48,9.7780089982,1.1007037885,0,0,27.3635837451
002028.SZ,201503,20141231,0.74,13.15,13.7252058225,9.6508925597,0,0,30.6745465311
002028.SZ,201410,20140930,0.52,10.02,15.4622758989,6.9461813705,0,0,28.0770379495
002028.SZ,201408,20140630,0.22,4.19,11.9493087729,3.0890214839,0,0,27.3061666027
002028.SZ,201404,20140331,0.01,0.27,2.0504170801,0.1788128295,0,0,26.310646506
002028.SZ,201403,20131231,0.56,11.43,11.9889028923,8.6750724502,0,0,31.3480058765
002028.SZ,201310,20130930,0.32,6.72,10.7855470221,5.1579463415,0,0,29.2115703727
002028.SZ,201308,20130630,0.17,3.65,9.7605927447,2.8622959073,0,0,27.3297769428
002028.SZ,201304,20130331,0.06,0.86,5.8538682575,0.7194728028,0,0,25.7981023928
002028.SZ,201303,20121231,0.56,9.02,9.9863413389,7.0937895434,0,0,30.2859106174
002028.SZ,201210,20120930,0.33,5.33,9.3266349177,4.1198937957,0,0,27.3578499559
002028.SZ,201208,20120630,0.17,2.76,8.345586865,2.1854120883,0,0,24.833266245
002028.SZ,201204,20120331,0.01,0.16,1.1494947551,0.1138829827,0,0,22.9347310756
002028.SZ,201204,20111231,0.35,5.64,8.5945538331,4.2871632051,0,0,25.5530181555
002028.SZ,201110,20110930,0.21,3.48,8.3342781928,2.6860706819,0,0,21.3055023715
002028.SZ,201108,20110630,0.15,2.39,8.9859382409,1.831307301,0,0,21.8357278876
002028.SZ,201104,20110331,0.05,0.74,7.7212803096,0.5987869369,0,0,19.6766386574
002028.SZ,201103,20101231,1.26,20.88,31.3124850182,14.7563811038,0,0,24.6733429838
002028.SZ,201010,20100930,0.81,12.25,30.7332318826,9.8207385682,0,0,18.1208310525
002028.SZ,201008,20100630,0.52,8.08,32.7013483917,6.4558542626,0,0,17.2708515482
002028.SZ,201004,20100331,0.33,5.04,41.9516789752,3.9641908832,0,0,19.0116213103
002028.SZ,201103,20091231,1.96,38.05,47.2991916478,25.9724534287,0,0,24.563459558
002028.SZ,201010,20090930,0.79,,29.7872714377,10.9504192557,0,0,21.2968305174
002028.SZ,201008,20090630,0.46,8.09,29.06110161,6.5922943298,0,0,23.5825273498
002028.SZ,201004,20090331,0.21,4.09,32.2462448522,3.0911391516,0,0,23.2021773544
002028.SZ,201003,20081231,0.79,17.68,23.8734624521,12.397991403,0,0,25.2942658641
002028.SZ,200910,20080930,0.53,,23.4693124972,9.1143989367,0,0,31.5723690095
002028.SZ,200908,20080630,0.32,8.33,23.5745474306,5.4355976876,0,0,33.3850213981
002028.SZ,200904,20080331,0.27,,32.0625904567,2.796693301,0,0,32.9510607292
002028.SZ,200903,20071231,1.03,22.53,25.1780130356,13.9240036212,0,0,34.5443379114
002028.SZ,200810,20070930,0.48,,17.3545743237,6.0772932292,0,0,32.8454338242
002028.SZ,200808,20070630,0.2,8.45,12.3984249169,2.5081572162,0,0,36.03742939
002028.SZ,200804,20070331,0.17,,9.8667116048,1.4099227068,0,0,55.8237578519
002028.SZ,200803,20061231,1.41,29.64,20.92763508,14.6697095905,0,0,54.615005171
002028.SZ,200710,20060930,0.67,,15.3734200577,8.1563484207,0,0,51.9455281868
002028.SZ,200708,20060630,0.33,7.43,12.9196753034,4.7304090067,0,0,39.6393956724
002028.SZ,200704,20060331,0.12,,11.4608206414,1.7740225562,0,0,40.3440807274
002028.SZ,200702,20051231,0.79,20.99,16.807963046,12.7864441317,0,0,41.5890650788
002028.SZ,200610,20050930,,,17.3227913553,8.8879865034,0,0,36.6177313929
002028.SZ,200608,20050630,0.24,6.75,13.4086336231,4.5468907527,0,0,37.1314054161
002028.SZ,200604,20050331,0.0,0.0,11.730605102,1.7418423318,0,0,35.2434211038
002028.SZ,200602,20041231,1.09,22.14,25.3006853954,12.6466708937,0,0,37.6831514357
002028.SZ,200510,20040930,,,23.4451592306,10.4954081445,0,0,12.6133906735
002028.SZ,200508,20040630,0.46,15.23,23.3735087822,10.8870707408,0,0,30.7613713111
002028.SZ,200504,20040331,,,17.6139622569,,0,0,
002028.SZ,200503,20031231,0.85,36.48,25.2631006391,24.3332634709,0,0,29.8982921095
002028.SZ,200410,20030930,,,23.1675497861,,0,0,
002028.SZ,200408,20030630,,,21.4933792629,,0,0,
002028.SZ,200407,20021231,0.6,28.32,21.0744878931,19.0576351776,0,0,38.1892785814
002028.SZ,200407,20011231,0.6,40.09,23.8480771543,42.5400803831,0,0,36.2090816084
