fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000910.SZ,201404,20140331,0.04,0.83,2.3364584727,0.4231926881,0,0,61.6555254998
000910.SZ,201404,20131231,0.25,5.39,3.1809256536,2.9691403656,0,0,64.0860622914
000910.SZ,201310,20130930,0.11,2.52,2.4961863965,1.6279133919,0,0,65.2566323001
000910.SZ,201308,20130630,0.06,1.42,2.1091789567,0.8347927695,0,0,66.6876383188
000910.SZ,201304,20130331,0.04,0.77,1.8778079124,0.3071615055,0,0,66.6940893615
000910.SZ,201304,20121231,0.23,5.36,2.9260915759,2.7219596291,0,0,66.3304806726
000910.SZ,201210,20120930,0.126,2.9,2.4812147046,1.5814139893,0,0,68.2702496995
000910.SZ,201208,20120630,0.08,1.84,2.0010516364,0.7814334633,0,0,69.6521758725
000910.SZ,201204,20120331,0.05,1.14,2.5951814362,0.4266243341,0,0,68.3429329885
000910.SZ,201204,20111231,0.27,6.34,2.952761117,2.4419510367,0,0,68.5592537707
000910.SZ,201110,20110930,0.24,5.69,3.7394137702,2.0544748302,0,0,68.2780968194
000910.SZ,201108,20110630,0.15,3.61,3.8671631644,1.3176484132,0,0,68.6831876688
000910.SZ,201104,20110331,0.09,2.08,4.7123683255,0.6705626053,0,0,66.7578251684
000910.SZ,201104,20101231,0.36,9.11,4.7194601281,3.9793735867,0,0,67.6588951921
000910.SZ,201010,20100930,0.292,7.48,4.6630784279,2.7533299793,0,0,67.6411626674
000910.SZ,201008,20100630,0.17,4.45,3.7750100113,1.3569495854,0,0,69.327561897
000910.SZ,201004,20100331,0.08,2.04,4.3327216287,0.6497182193,0,0,69.3269761471
000910.SZ,201104,20091231,0.39,9.62,4.2827413765,3.3442240036,0,0,67.8718739749
000910.SZ,201010,20090930,0.246,,3.8024481255,1.8375534473,0,0,71.1666675346
000910.SZ,201008,20090630,0.15,4.19,4.2555369881,1.2074901054,0,0,69.7693678991
000910.SZ,201004,20090331,0.07,1.78,4.9610057505,0.5804414764,0,0,67.1499111768
000910.SZ,201004,20081231,0.38,10.37,5.5469682582,3.8304013189,0,0,67.1297406818
000910.SZ,200910,20080930,0.26,,5.173438241,2.6560582236,0,0,67.9491909243
000910.SZ,200908,20080630,0.175,4.9,5.7693203596,1.8164960898,0,0,67.9356948656
000910.SZ,200904,20080331,0.075,,5.3090827982,0.7266922281,0,0,68.1166779007
000910.SZ,200904,20071231,0.42,13.35,5.4128003623,4.5349931358,0,0,68.733007543
000910.SZ,200710,20070930,0.28,,5.0262239438,3.0183468312,0,0,68.4893689135
000910.SZ,200708,20070630,0.17,5.85,5.1367814419,1.8630595003,0,0,67.8562426149
000910.SZ,200804,20070331,0.08,,5.8847543511,0.8802460858,0,0,67.825040258
000910.SZ,200804,20061231,0.32,13.44,5.1247265593,4.5792890371,0,0,70.1154018936
000910.SZ,200610,20060930,0.18,,4.8732151263,2.7294508264,0,0,69.9027661905
000910.SZ,200608,20060630,0.19,4.07,4.4946445471,1.4247874501,0,0,72.1976435754
000910.SZ,200704,20060331,0.06,,3.9035743229,0.5267587327,0,0,63.7714587453
000910.SZ,200704,20051231,0.224,5.07,3.7596356241,3.1013420913,0,0,60.5039688206
000910.SZ,200610,20050930,,,3.5363925415,2.3015658753,0,0,49.9042733104
000910.SZ,200608,20050630,0.11,2.5,3.3785911663,1.3726333445,0,0,48.0059524576
000910.SZ,200604,20050331,,,3.9950317992,0.6748988356,0,0,49.8469644882
000910.SZ,200604,20041231,0.261,6.21,5.3211270917,4.5576103055,0,0,48.7708930934
000910.SZ,200510,20040930,,,4.4602537311,2.575917381,0,0,48.9172987254
000910.SZ,200508,20040630,0.104,2.54,4.2025643994,1.6235817873,0,0,44.0887759301
000910.SZ,200504,20040331,,,4.2101504876,0.64706997,0,0,45.340169272
000910.SZ,200504,20031231,0.292,7.43,4.839165011,4.2947928992,0,0,44.5453497489
000910.SZ,200410,20030930,,,4.1365975855,2.5423099512,0,0,43.9337659717
000910.SZ,200408,20030630,0.101,2.63,3.7889555571,1.5111611799,0,0,45.3854734659
000910.SZ,200404,20030331,,,3.9347842468,0.6409310873,0,0,44.6119601764
000910.SZ,200402,20021231,0.269,7.33,8.1708887753,4.515256388,0,0,41.9934079058
000910.SZ,200310,20020930,0.136,3.89,6.4614624796,2.2671179128,0,0,45.6486985172
000910.SZ,200308,20020630,0.083,2.37,7.1614580693,1.4458533282,0,0,41.1989954063
000910.SZ,200204,20020331,,,7.4554053959,0.6995371659,0,0,32.1685639304
000910.SZ,200302,20011231,0.244,7.08,10.9168943219,5.1971810079,0,0,31.0488510299
000910.SZ,200208,20010630,0.082,2.39,8.0368355644,1.6870814015,0,0,34.4414939317
000910.SZ,200204,20001231,0.25,7.38,12.5578316732,5.5118686555,0,0,20.4367839833
000910.SZ,200108,20000630,,,12.9052909133,2.0179745454,0,0,17.5319523083
000910.SZ,200103,19991231,0.323,,18.8573052006,9.7267170108,0,0,19.4245749384
000910.SZ,200008,19990630,,,18.3391930252,3.9107379772,0,0,14.7037364358
000910.SZ,200004,19981231,,,17.0957549407,15.0054962756,0,0,61.6432757699
000910.SZ,199903,19971231,,,12.6346466713,15.1242234866,0,0,61.9703644922
000910.SZ,199903,19961231,,,9.9808722022,23.5222812238,0,0,69.393913735
