fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002514.SZ,202004,20191231,0.1197,6.78,8.0124105973,3.6301912422,0,0,42.3613920215
002514.SZ,201910,20190930,0.14,7.96,13.0629467473,4.3725285514,0,0,40.1843554407
002514.SZ,201908,20190630,0.13,7.54,17.1312426377,4.1153594564,0,0,40.9779493764
002514.SZ,201904,20190331,0.1,5.81,18.7299776887,3.0327656897,0,0,46.0455851269
002514.SZ,201904,20181231,0.1702,10.39,11.6849961804,5.4362620344,0,0,49.5107741871
002514.SZ,201810,20180930,0.1396,8.6,13.3281050436,4.6802696436,0,0,44.8560060869
002514.SZ,201808,20180630,0.08,5.27,11.8298561694,2.8481781804,0,0,45.8144275194
002514.SZ,201804,20180331,0.09,5.57,21.080234246,3.2187327276,0,0,44.5528010187
002514.SZ,201804,20171231,0.07,4.71,7.2379156129,2.6887933431,0,0,46.14487187
002514.SZ,201710,20170930,0.0788,4.63,10.8100138603,3.0064171054,0,0,37.5809024013
002514.SZ,201708,20170630,0.07,4.37,15.0110301532,2.8800586054,0,0,35.9027965114
002514.SZ,201704,20170331,0.04,2.39,16.9531763796,1.6047982968,0,0,36.6744996001
002514.SZ,201704,20161231,-0.32,-19.69,-36.2136707509,-14.3702915754,0,0,39.162373525
002514.SZ,201610,20160930,0.07,3.96,8.3998359643,2.4492076596,0,0,30.1202785508
002514.SZ,201608,20160630,0.02,1.3,3.5341679781,0.6895767953,0,0,29.6857113792
002514.SZ,201604,20160331,0.07,1.82,13.1132153816,1.1185945005,0,0,30.3928772228
002514.SZ,201604,20151231,0.17,4.66,6.529898087,2.5912406779,0,0,27.7707871466
002514.SZ,201510,20150930,0.15,4.29,9.1954870245,3.074991269,0,0,22.9684147912
002514.SZ,201508,20150630,0.11,3.29,11.043579056,2.3170706435,0,0,20.1888437934
002514.SZ,201504,20150331,0.06,1.64,11.1015521158,1.1407852561,0,0,20.17696329
002514.SZ,201504,20141231,0.07,2.59,3.9562325785,1.7583678644,0,0,21.3117634926
002514.SZ,201410,20140930,0.07,2.87,5.3839950698,1.6441057083,0,0,21.7685901187
002514.SZ,201408,20140630,0.05,1.93,5.6263896845,1.5877299811,0,0,15.2749744325
002514.SZ,201404,20140331,0.06,1.25,8.30068963,1.0120667793,0,0,20.0916702047
002514.SZ,201403,20131231,0.09,3.89,6.178916705,3.2616381283,0,0,18.6249347088
002514.SZ,201310,20130930,0.07,2.85,6.4254556375,2.4686668909,0,0,13.2883348749
002514.SZ,201308,20130630,0.04,1.63,5.6447175875,1.4274682379,0,0,14.0213249039
002514.SZ,201304,20130331,0.04,0.86,6.5448766329,0.7560793822,0,0,9.5447763049
002514.SZ,201304,20121231,0.23,4.95,8.6080154531,4.3620302974,0,0,10.8830763019
002514.SZ,201210,20120930,0.21,4.56,10.6973408531,3.9404679073,0,0,16.5121044881
002514.SZ,201208,20120630,0.17,3.25,13.0483645388,3.3030486053,0,0,9.4696702709
002514.SZ,201204,20120331,0.1,2.08,16.0005852928,1.8508683206,0,0,9.6762286192
002514.SZ,201204,20111231,0.35,7.68,13.1737746484,6.4675620811,0,0,9.4707852103
002514.SZ,201110,20110930,0.38,8.16,19.1329876246,6.9751535429,0,0,10.3933292797
002514.SZ,201108,20110630,0.23,5.06,17.1615593515,4.2537545633,0,0,13.2552976323
002514.SZ,201104,20110331,0.22,2.92,21.1001747508,2.450846528,0,0,11.1901985314
002514.SZ,201104,20101231,0.88,29.34,17.135085756,11.3377793743,0,0,18.3744624743
002514.SZ,201110,20100930,0.77,0.0,19.7965695173,17.256186371,0,0,44.1449272359
002514.SZ,201108,20100630,0.51,22.36,21.0452058496,12.3249436587,0,0,42.2427798723
002514.SZ,201104,20100331,0.3,13.68,27.5616202804,,0,0,
002514.SZ,201104,20091231,0.63,32.59,18.6276221464,17.9651265505,0,0,40.9576859571
002514.SZ,201012,20090930,0.31,,14.6171510652,,0,0,
002514.SZ,201010,20081231,0.64,37.65,20.9755741708,20.7950231991,0,0,36.555019089
002514.SZ,201010,20071231,0.55,42.3,22.4317989606,39.2162260933,0,0,40.5630307184
