fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002745.SZ,202510,20250930,0.14,1.61,1.7495379305,0.8864793423,0,0,45.4212794822
002745.SZ,202508,20250630,0.1,1.18,1.9294102583,0.6422777331,0,0,44.021872696
002745.SZ,202504,20250331,0.1,1.11,3.4919846113,0.5776903786,0,0,43.974610418
002745.SZ,202504,20241231,0.2518,2.83,2.1881744797,1.547994381,0,0,45.4040227632
002745.SZ,202410,20240930,0.24,2.68,2.9726637808,1.4992427081,0,0,45.9525526462
002745.SZ,202408,20240630,0.18,1.92,3.253712371,1.111982302,0,0,42.7707655778
002745.SZ,202404,20240331,0.12,1.32,4.5120052712,0.7402831473,0,0,43.0753506911
002745.SZ,202404,20231231,0.2897,3.16,2.5690549684,1.8281394502,0,0,43.3740736382
002745.SZ,202310,20230930,0.24,2.58,2.8036118171,1.4702060639,0,0,42.0573562714
002745.SZ,202308,20230630,0.14,1.5,2.4262547939,0.8312478869,0,0,41.7798705827
002745.SZ,202304,20230331,0.09,1.04,3.3687483891,0.5627715801,0,0,43.1360814103
002745.SZ,202304,20221231,0.13,1.44,1.1975110745,0.7367010489,0,0,45.9387992835
002745.SZ,202210,20220930,0.27,2.91,3.2577770842,1.4524283317,0,0,47.2418512746
002745.SZ,202208,20220630,0.14,1.52,2.4611792178,0.7191906763,0,0,49.684375303
002745.SZ,202204,20220331,0.12,1.36,4.467330752,0.634730332,0,0,50.8613638384
002745.SZ,202203,20211231,0.78,9.03,6.2810952511,3.9269130418,0,0,53.7648711913
002745.SZ,202110,20210930,0.63,7.29,7.0769670026,3.1576333265,0,0,55.3413161328
002745.SZ,202108,20210630,0.44,5.07,7.1635601816,2.1350301701,0,0,57.3675048915
002745.SZ,202104,20210331,0.2,2.36,6.6349581563,0.9558661991,0,0,59.3271408983
002745.SZ,202104,20201231,0.22,2.48,1.7455562396,0.9253617305,0,0,59.3113635051
002745.SZ,202010,20200930,0.53,5.6,5.9074428146,2.0674171626,0,0,59.9071873148
002745.SZ,202008,20200630,0.18,2.22,3.2392089687,0.6845430961,0,0,68.4783284546
002745.SZ,202004,20200331,0.09,1.08,2.9744995506,0.3278387951,0,0,68.9025781749
002745.SZ,202004,20191231,0.38,5.08,2.6451748515,1.5016752471,0,0,70.1115625268
002745.SZ,201910,20190930,0.54,7.07,4.8847205418,2.1584080127,0,0,69.3124966971
002745.SZ,201908,20190630,0.31,4.06,4.2311745351,1.23957503,0,0,69.3646960659
002745.SZ,201904,20190331,0.13,1.77,3.5899013061,0.5262475356,0,0,69.2967392074
002745.SZ,201904,20181231,0.6,8.89,4.0547571479,2.8580632214,0,0,69.9773495921
002745.SZ,201810,20180930,0.51,7.77,4.9151690911,2.3238213253,0,0,70.9995209726
002745.SZ,201808,20180630,0.63,6.94,6.9406229197,1.9369533791,0,0,71.2324529413
002745.SZ,201804,20180331,0.31,2.78,8.1531304983,0.8491706027,0,0,70.1317547203
002745.SZ,201803,20171231,0.63,12.06,8.2792481296,4.1214185617,0,0,68.6379210185
002745.SZ,201710,20170930,0.83,8.09,7.632981669,2.6337530584,0,0,71.8419213176
002745.SZ,201708,20170630,0.58,5.66,8.5493858924,1.8888236976,0,0,70.8077888931
002745.SZ,201704,20170331,0.25,2.49,8.6212583872,0.8500186923,0,0,68.0367644412
002745.SZ,201704,20161231,0.96,11.64,8.7932950791,4.4944816997,0,0,61.3931114962
002745.SZ,201610,20160930,0.65,8.56,8.829453808,3.2139380415,0,0,58.5293552798
002745.SZ,201608,20160630,0.34,5.16,7.4074217049,1.5439455871,0,0,59.1699991315
002745.SZ,201604,20160331,0.11,1.99,6.1046182745,0.624114132,0,0,69.6115021234
002745.SZ,201602,20151231,0.58,10.98,6.6372962836,4.0033966116,0,0,66.8773317331
002745.SZ,201510,20150930,0.57,10.94,8.7270618307,4.1874656612,0,0,62.9093817731
002745.SZ,201508,20150630,0.54,10.68,11.6084534118,3.9251548179,0,0,62.0810660075
002745.SZ,201504,20150331,0.21,6.09,12.1446245348,1.6398084735,0,0,58.4435917839
002745.SZ,201602,20141231,1.08,34.65,10.954259175,10.1604901499,0,0,71.176784017
002745.SZ,201502,20140930,0.83,27.78,12.2126157399,7.9455699269,0,0,72.5068948243
002745.SZ,201508,20140630,0.63,21.61,14.0441318861,,0,0,
002745.SZ,201504,20140331,0.23,8.34,13.8987695082,,0,0,
002745.SZ,201502,20131231,1.08,49.47,15.1773682457,15.1340460069,0,0,69.2790672797
002745.SZ,201502,20121231,0.4,27.09,9.2877725152,8.1924930344,0,0,70.0868359376
002745.SZ,201502,20111231,0.27,23.18,8.7159424499,8.3119271699,0,0,69.1012363059
002745.SZ,201107,20101231,0.83,37.99,12.7609440897,15.1329683633,0,0,55.726072423
002745.SZ,201107,20091231,0.35,24.59,9.2257404428,10.5968199355,0,0,52.6324777053
002745.SZ,201107,20081231,0.14,12.23,4.1616242303,8.650887964,0,0,57.6566906421
