fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000633.SZ,201710,20170930,-0.0489,-10.9,-41.9611074837,-2.0392025688,0,0,83.0470875211
000633.SZ,201708,20170630,-0.0381,-8.39,-54.9121608303,-1.588702067,0,0,82.431202304
000633.SZ,201704,20170331,-0.0197,-4.25,-76.0014959176,-0.7909125946,0,0,81.3037576221
000633.SZ,201704,20161231,0.0686,15.63,48.4339673317,4.2496996493,0,0,80.7599798795
000633.SZ,201610,20160930,-0.0957,-26.86,-128.3425314481,-6.7809107714,0,0,86.0918930285
000633.SZ,201608,20160630,-0.071,-19.25,-135.6697895553,-13.3049473809,0,0,32.2464050386
000633.SZ,201604,20160331,-0.0255,-6.5,-131.6191220311,-4.6569795544,0,0,27.6884462524
000633.SZ,201704,20151231,-0.1096,-23.88,-94.2176133754,-17.6815260212,0,0,26.9247387588
000633.SZ,201510,20150930,-0.0508,-10.4,-55.0590015948,-7.9607425463,0,0,23.6255726084
000633.SZ,201508,20150630,-0.0358,-7.22,-48.3785495134,-5.5524336205,0,0,23.0105616335
000633.SZ,201504,20150331,-0.0124,-2.45,-31.045165517,-1.8758919363,0,0,23.5387982839
000633.SZ,201504,20141231,-0.075,-13.61,-33.0300852973,-10.4507023787,0,0,23.2328730424
000633.SZ,201410,20140930,-0.0563,-10.38,-30.8814420731,-7.6920750403,0,0,23.4477503732
000633.SZ,201408,20140630,-0.0381,-6.68,-30.796601655,-5.1145402716,0,0,23.8225605088
000633.SZ,201404,20140331,-0.0205,-3.53,-28.2121486542,-2.6923908767,0,0,24.5115471456
000633.SZ,201404,20131231,0.0151,2.6,4.2353883756,1.8073327156,0,0,23.1722307966
000633.SZ,201310,20130930,0.0037,0.64,1.0204845655,0.3663229615,0,0,25.1478825521
000633.SZ,201308,20130630,0.0053,0.93,2.5693963159,0.6271548879,0,0,26.8704890027
000633.SZ,201304,20130331,0.0022,0.38,2.0859438392,0.2461157582,0,0,26.4830520965
000633.SZ,201304,20121231,0.0062,1.08,1.4631549715,0.7477207557,0,0,28.3625878865
000633.SZ,201210,20120930,-0.0321,-5.82,-9.4409996542,-4.0237715465,0,0,29.2771755222
000633.SZ,201208,20120630,-0.022,-3.95,-9.2277840334,-2.7455092005,0,0,28.4584623267
000633.SZ,201204,20120331,-0.0014,-0.24,-1.1950638066,-0.1715415852,0,0,27.5090559071
000633.SZ,201204,20111231,0.0178,3.14,4.5049215648,1.7693357491,0,0,28.7414391346
000633.SZ,201110,20110930,0.0329,5.4,11.1355576872,3.4681810228,0,0,25.4547118599
000633.SZ,201108,20110630,0.0466,7.57,26.8928437703,4.9097874276,0,0,25.036317708
000633.SZ,201104,20110331,-0.0056,-0.97,-13.3166902503,-0.6665983177,0,0,35.076060955
000633.SZ,201103,20101231,0.0056,0.92,-0.8334821882,-0.176540536,0,0,30.6258753188
000633.SZ,201010,20100930,0.0312,5.34,20.8432817803,2.4939380187,0,0,29.0334195957
000633.SZ,201008,20100630,-0.0431,-7.86,-55.1045813518,-4.4400901156,0,0,26.9451998217
000633.SZ,201004,20100331,-0.0198,-3.56,-47.3560782868,-2.0492921696,0,0,25.0538182703
000633.SZ,201103,20091231,0.0098,1.74,3.7275681363,1.8877368268,0,0,25.1236033393
000633.SZ,201010,20090930,0.0269,,8.8497512656,3.2474323728,0,0,35.6547321658
000633.SZ,201008,20090630,0.0241,4.12,12.259693107,3.511640569,0,0,40.5536776024
000633.SZ,201004,20090331,-0.02,-3.22,-18.2367065672,-1.3125051672,0,0,46.920213592
000633.SZ,201003,20081231,-0.02,-5.67,-3.8655409611,-1.2465603097,0,0,43.258051151
000633.SZ,200910,20080930,0.006,,2.4030817746,0.5094768075,0,0,70.9145481726
000633.SZ,200908,20080630,0.0078,2.86,3.8499320483,0.5650246009,0,0,71.1750674668
000633.SZ,200904,20080331,0.0058,,6.2572343372,0.4436871487,0,0,70.1311850104
000633.SZ,200903,20071231,0.58,170.92,119.0832744934,30.6179798628,0,0,70.4451574683
000633.SZ,200810,20070930,-0.0581,,-17.0042246007,-2.4834268373,0,0,95.6929732738
000633.SZ,200808,20070630,-0.0575,-119.07,-35.3773975046,-2.6208867138,0,0,95.2692213119
000633.SZ,200804,20070331,-0.0344,,-53.0256220836,-1.4974400429,0,0,94.3335283439
000633.SZ,200804,20061231,0.17,-36.46,38.7530328074,9.4118243808,0,0,93.2568377658
000633.SZ,200710,20060930,-0.109,,-70.3347034317,-6.8556322586,0,0,133.2676244139
000633.SZ,200708,20060630,-0.072,,-80.4372931739,-4.5741102816,0,0,129.0205928156
000633.SZ,200704,20060331,-0.0414,,-91.6109571497,-2.6295891069,0,0,127.7181396623
000633.SZ,200704,20051231,-0.5464,,-158.5889204471,-27.5135260686,0,0,123.9267983905
000633.SZ,200610,20050930,,,-46.2094411473,-6.2946852615,0,0,88.9078209206
000633.SZ,200608,20050630,-0.1121,-36.38,-47.8413838739,-4.464903664,0,0,87.5116914652
000633.SZ,200604,20050331,,,-30.8496089297,-1.6864498583,0,0,85.2749121968
000633.SZ,200604,20041231,-0.877,-98.09,-58.6146443764,-25.8601673037,0,0,83.8911012559
000633.SZ,200510,20040930,,,-19.9089522464,-7.1576633293,0,0,67.9154293907
000633.SZ,200508,20040630,-0.2674,-21.7,-28.031895185,-6.6860318458,0,0,69.5874550098
000633.SZ,200504,20040331,,,0.2021164062,0.0227987506,0,0,67.4561644293
000633.SZ,200504,20031231,0.1741,11.33,8.4451606831,4.9522868385,0,0,65.3616833732
000633.SZ,200410,20030930,,,11.2238936461,4.8584118301,0,0,64.430408131
000633.SZ,200408,20030630,0.1191,7.78,9.6130023758,2.8849715476,0,0,63.8694736322
000633.SZ,200404,20030331,,,2.9412446963,0.3910275886,0,0,65.8160274006
000633.SZ,200404,20021231,0.0945,2.51,4.7045128953,2.7647123141,0,0,66.7816901602
000633.SZ,200310,20020930,,,4.2554920545,1.9094796176,0,0,65.5550653072
000633.SZ,200307,20020630,0.067,4.8,5.8088926156,1.609172007,0,0,62.6124245836
000633.SZ,200204,20020331,,,6.871785404,0.8857743202,0,0,60.8821618431
000633.SZ,200304,20011231,0.0688,5.2,3.9900295552,2.1205469888,0,0,62.5694658586
000633.SZ,200208,20010630,0.047,3.47,5.9032488819,1.5825818808,0,0,62.4298155266
000633.SZ,200204,20001231,0.1796,11.85,7.3602600837,4.53287588,0,0,63.5351169529
000633.SZ,200108,20000630,,,7.7809594845,2.4275856249,0,0,64.1485024784
000633.SZ,200104,19991231,0.6229,35.99,26.7230676758,13.1945467152,0,0,66.9217185179
000633.SZ,200008,19990630,,,29.0757933461,6.2009516142,0,0,53.8636392712
000633.SZ,200003,19981231,0.98,51.15,43.3010250583,26.5091292493,0,0,56.3758230568
000633.SZ,199807,19980630,,,37.593615075,8.9339347399,0,0,38.5661815217
000633.SZ,199803,19971231,,,26.0294529199,12.6443108643,0,0,48.2097493956
000633.SZ,199708,19970630,0.1045,,171.9978992413,3.9582158742,0,0,45.7998861151
000633.SZ,199704,19961231,,,17.1037276977,6.2656311014,0,0,47.3890199052
000633.SZ,199611,19960630,0.1031,,17.5795701586,3.956645661,0,0,50.7510626905
000633.SZ,199611,19951231,,,13.5475116359,5.1782791805,0,0,53.5027265019
000633.SZ,199611,19941231,,,10.9095832042,5.240071902,0,0,50.5619095179
000633.SZ,199611,19931231,,,15.596050746,13.4909549915,0,0,42.0268009941
