fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000829.SZ,201610,20160930,0.064,3.01,0.1963075638,0.411912708,0,0,79.6528649052
000829.SZ,201608,20160630,-0.03,-1.47,-0.3935646355,-0.6217999318,0,0,77.6944780661
000829.SZ,201604,20160331,0.01,0.46,0.1011207838,0.088317864,0,0,79.7185340434
000829.SZ,201604,20151231,-0.24,-10.89,-0.8692612831,-3.3801269354,0,0,79.3928598624
000829.SZ,201510,20150930,-0.15,-6.67,-0.7648194347,-2.0786572783,0,0,78.4606856658
000829.SZ,201508,20150630,-0.086,-3.79,-0.6488991789,-1.3014155506,0,0,74.8611702738
000829.SZ,201504,20150331,0.02,0.85,0.1177335308,0.1368269762,0,0,75.8213745476
000829.SZ,201504,20141231,0.02,0.84,-1.0457598371,-3.2178575066,0,0,75.668918016
000829.SZ,201410,20140930,0.506,19.76,1.3269488865,2.6543390577,0,0,74.9212051878
000829.SZ,201408,20140630,0.565,21.81,2.5424837076,3.6639670679,0,0,71.4207145905
000829.SZ,201404,20140331,0.75,27.96,7.757279662,5.5359128737,0,0,73.1685913602
000829.SZ,201404,20131231,0.03,1.26,-0.0936933718,-0.2685252603,0,0,74.4002814719
000829.SZ,201410,20130930,-0.03,-1.03,-0.4071265947,-0.8810755014,0,0,73.0165838867
000829.SZ,201408,20130630,-0.053,-2.35,-0.754697481,-1.1108102294,0,0,66.9479625021
000829.SZ,201404,20130331,-0.071,-3.2,-1.7283049786,-1.1583753208,0,0,69.4074547864
000829.SZ,201304,20121231,-0.02,-1.04,-0.281786489,-0.936337396,0,0,68.2512615164
000829.SZ,201210,20120930,-0.014,-0.6,-0.2267560084,-0.6300058847,0,0,65.4028547113
000829.SZ,201208,20120630,0.05,2.13,0.2566149604,0.4380604505,0,0,69.2916843853
000829.SZ,201204,20120331,0.035,1.5,0.4366725821,0.3532715921,0,0,68.8353924413
000829.SZ,201204,20111231,0.05,2.34,0.2711132891,0.693535854,0,0,70.856136319
000829.SZ,201110,20110930,0.013,0.57,0.0935764992,0.1815570848,0,0,69.453623884
000829.SZ,201108,20110630,-0.062,-2.77,-0.8204545559,-0.934429616,0,0,69.033122864
000829.SZ,201104,20110331,-0.054,-2.44,-1.5256651177,-0.7868882579,0,0,68.2097897855
000829.SZ,201104,20101231,0.328,15.68,2.1103854907,5.1540009448,0,0,65.7798710435
000829.SZ,201010,20100930,0.24,11.64,1.9524503405,3.7020804634,0,0,68.0515981795
000829.SZ,201008,20100630,0.18,8.32,2.2174260166,2.8933217221,0,0,64.6290531198
000829.SZ,201004,20100331,0.101,5.12,2.4496269976,1.5353786038,0,0,71.1852426094
000829.SZ,201104,20091231,0.301,16.89,2.0872286054,4.9830362653,0,0,70.831107678
000829.SZ,201010,20090930,0.205,,1.8672826309,3.166065276,0,0,72.8720520464
000829.SZ,201008,20090630,0.04,2.4,0.7888052974,0.8895830721,0,0,66.0447770686
000829.SZ,201004,20090331,0.03,1.86,1.1500709671,0.6940331888,0,0,62.3883678921
000829.SZ,201004,20081231,0.146,9.32,1.1551945756,3.160248468,0,0,64.9119896788
000829.SZ,200910,20080930,0.115,,1.1656183544,2.4017991904,0,0,69.8190213285
000829.SZ,200908,20080630,0.066,4.3,1.0223869293,1.38865402,0,0,68.5864321875
000829.SZ,200904,20080331,0.055,,1.5879395546,1.1174393414,0,0,69.788941697
000829.SZ,200904,20071231,0.2656,29.3,2.2468016014,6.5989112339,0,0,66.6840895683
000829.SZ,200810,20070930,0.17,,1.9156410762,4.1873111762,0,0,69.1792777612
000829.SZ,200808,20070630,0.096,15.96,1.6533358221,2.3649222804,0,0,85.8702432359
000829.SZ,200804,20070331,0.057,,1.6315395511,1.4189016435,0,0,84.3433014224
000829.SZ,200802,20061231,0.31,27.4,1.5468323177,5.6504835149,0,0,83.7634271518
000829.SZ,200710,20060930,0.1901,,1.2548371216,3.7525893091,0,0,82.916266017
000829.SZ,200708,20060630,0.101,8.57,1.0651084872,2.0984897579,0,0,82.8175033734
000829.SZ,200704,20060331,0.09,,0.9686303558,0.9617663503,0,0,82.7789310647
000829.SZ,200702,20051231,0.2684,16.29,1.1860672761,3.099836152,0,0,81.0140368625
000829.SZ,200610,20050930,,,1.1309038029,2.1489717238,0,0,81.645676192
000829.SZ,200608,20050630,0.11,6.7,1.2283634179,1.3126217679,0,0,80.8198827762
000829.SZ,200604,20050331,,,1.4238459071,0.7550519263,0,0,83.1148827671
000829.SZ,200603,20041231,0.2511,17.83,1.443837944,4.3133635577,0,0,84.2893395296
000829.SZ,200510,20040930,,,1.3590316024,3.235155,0,0,83.2941720943
000829.SZ,200508,20040630,0.22,10.14,1.6026519364,2.5291299536,0,0,83.8966201931
000829.SZ,200504,20040331,,,1.6142771666,1.5738886302,0,0,81.3054608213
000829.SZ,200502,20031231,0.3231,17.09,3.6670165576,7.862996689,0,0,76.7986262802
000829.SZ,200410,20030930,,,2.6664838579,3.3470139625,0,0,75.571449586
000829.SZ,200408,20030630,,,-1.9536396281,-0.2798812061,0,0,46.5325462569
000829.SZ,200404,20030331,,,-23.9253358569,-2.1939585939,0,0,18.0724104359
000829.SZ,200404,20021231,0.016,0.96,2.0044763628,0.5145469063,0,0,19.6527341413
000829.SZ,200310,20020930,,,-9.1679951349,-1.4185463171,0,0,17.6673470225
000829.SZ,200308,20020630,,,4.3138640754,0.4210242927,0,0,18.1775261404
000829.SZ,200204,20020331,,,-12.0297938916,-0.5764942871,0,0,26.6553775878
000829.SZ,200304,20011231,0.005,0.26,-9.1131168966,-2.6906566757,0,0,34.8326997259
000829.SZ,200208,20010630,0.01,0.49,5.7498890893,0.5983358412,0,0,25.227608859
000829.SZ,200204,20001231,0.051,2.54,4.4975244365,1.2810823245,0,0,25.3805451949
000829.SZ,200108,20000630,,,5.4863329652,0.8931627583,0,0,16.7437472936
000829.SZ,200104,19991231,0.247,,10.2701355574,4.1986019353,0,0,38.1902374526
000829.SZ,200008,19990630,,,1.0989115056,0.2236218375,0,0,34.9752913923
000829.SZ,200004,19981231,0.39,12.69,14.1343245198,8.7629449913,0,0,27.8210568789
000829.SZ,199808,19980630,,,5.8012114653,1.7080373243,0,0,26.1193978957
000829.SZ,199804,19971231,,,12.9053671172,9.5503371926,0,0,27.9101009504
000829.SZ,199711,19970630,,,5.0031318387,,0,0,
000829.SZ,199711,19961231,,,12.3701293476,16.8281465237,0,0,50.8236579325
000829.SZ,199711,19951231,,,13.8217312152,17.8043750052,0,0,45.0199099071
000829.SZ,199711,19941231,,,10.9200259993,21.7812469126,0,0,48.4083676871
