fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002552.SZ,202603,20251231,0.31,8.29,3.349628004,2.1700324138,0,0,57.8770471529
002552.SZ,202510,20250930,0.13,3.51,1.4817812789,0.6622495515,0,0,59.4023500475
002552.SZ,202508,20250630,0.05,1.51,0.7177489065,0.2036986431,0,0,59.179467561
002552.SZ,202504,20250331,0.04,1.23,2.2472722097,0.3127766955,0,0,59.0356263864
002552.SZ,202503,20241231,0.59,16.7,9.1024921628,5.209517951,0,0,57.8169303198
002552.SZ,202410,20240930,0.27,7.11,5.7326276358,2.3345475398,0,0,57.2219911657
002552.SZ,202408,20240630,0.24,6.42,7.4956289656,2.1347964789,0,0,56.7118051381
002552.SZ,202404,20240331,0.19,5.27,11.8143396893,1.5767402705,0,0,56.3586871125
002552.SZ,202404,20231231,0.43,8.95,6.117352755,3.3763794181,0,0,60.4886148588
002552.SZ,202310,20230930,0.22,4.4,3.6824281549,1.5307956379,0,0,47.6711857804
002552.SZ,202308,20230630,0.24,4.37,6.6314091892,1.7276033093,0,0,49.2330217856
002552.SZ,202304,20230331,-0.04,-0.75,-3.371301433,-0.4150793414,0,0,49.5565467071
002552.SZ,202303,20221231,0.18,6.02,3.3908106233,1.8661936652,0,0,49.5883299512
002552.SZ,202210,20220930,0.02,0.8,1.6787033267,0.2975632908,0,0,47.6679375026
002552.SZ,202208,20220630,0.02,0.88,3.0737586409,0.7651283914,0,0,13.2521957734
002552.SZ,202204,20220331,0.01,0.24,1.8869987017,0.2097189524,0,0,13.2198029274
002552.SZ,202203,20211231,0.02,29.81,1.8028642878,0.8279806123,0,0,13.6791522983
002552.SZ,202110,20210930,0.03,1.14,3.0124228517,0.995776537,0,0,14.3344728605
002552.SZ,202108,20210630,0.02,0.92,3.6231889787,0.8052328131,0,0,13.7815692661
002552.SZ,202104,20210331,0.01,0.37,3.3562628767,0.326787995,0,0,11.3037524429
002552.SZ,202103,20201231,0.02,1.14,2.0679433433,1.0234680994,0,0,11.1517808455
002552.SZ,202010,20200930,0.02,1.12,2.8002265275,1.0130192245,0,0,10.0540572104
002552.SZ,202008,20200630,0.01,0.59,2.6074103126,0.5398982711,0,0,9.3395917824
002552.SZ,202004,20200331,0.0044,0.2,2.5360072183,0.1839096941,0,0,8.7048963428
002552.SZ,202004,20191231,0.18,8.84,16.4724898204,7.4422527103,0,0,8.9247006476
002552.SZ,201910,20190930,0.18,8.83,22.3724232072,7.4184866478,0,0,9.3438786438
002552.SZ,201907,20190630,0.17,8.02,32.2481622792,6.7274354658,0,0,9.6948709315
002552.SZ,201904,20190331,0.09,2.42,22.5220989984,1.950170619,0,0,16.5508350813
002552.SZ,201902,20181231,0.09,4.78,9.2286652984,3.434134591,0,0,22.16947274
002552.SZ,201810,20180930,0.08,4.21,11.5160502576,2.8443735633,0,0,31.4493149444
002552.SZ,201807,20180630,0.07,3.73,16.2081899159,2.571457737,0,0,30.4317350639
002552.SZ,201804,20180331,0.02,0.09,8.3728847557,0.568899481,0,0,32.3236566313
002552.SZ,201804,20171231,-0.45,-21.03,-56.6281914198,-13.2141347492,0,0,33.4951460829
002552.SZ,201710,20170930,-0.01,-0.48,-1.9908527663,-0.2916561967,0,0,35.4877019805
002552.SZ,201708,20170630,-0.03,-1.16,-7.3550290796,-0.6956421787,0,0,42.1072726667
002552.SZ,201704,20170331,-0.03,-1.4,-22.4026443885,-0.8593298729,0,0,38.2509288272
002552.SZ,201704,20161231,-0.56,-23.45,-92.6306497618,-13.7994293671,0,0,37.8899408907
002552.SZ,201610,20160930,-0.15,-5.82,-33.4575850337,-3.7706820958,0,0,34.3864673578
002552.SZ,201608,20160630,-0.08,-3.18,-26.0884221935,-2.0603973323,0,0,34.291420247
002552.SZ,201604,20160331,-0.04,-1.6,-34.1086127941,-1.044978458,0,0,33.4979320108
002552.SZ,201604,20151231,0.01,0.53,1.3099290849,0.3901517995,0,0,36.1857714378
002552.SZ,201510,20150930,0.03,0.97,3.2278787886,0.7227619816,0,0,35.9014678039
002552.SZ,201508,20150630,0.02,0.69,3.6875952845,0.5615785981,0,0,26.0621814836
002552.SZ,201504,20150331,0.005,0.18,2.1219016292,0.1572078224,0,0,13.5166947161
002552.SZ,201504,20141231,0.05,1.77,4.3933016623,1.6021677687,0,0,10.9464632831
002552.SZ,201410,20140930,0.03,1.27,4.5226280226,1.1571345044,0,0,9.8959706539
002552.SZ,201408,20140630,0.02,0.76,4.6285119187,0.6867898858,0,0,10.9336573437
002552.SZ,201404,20140331,0.02,0.36,4.8344979619,0.3335086876,0,0,8.799217988
002552.SZ,201404,20131231,0.04,1.51,5.6136047177,1.3907709567,0,0,7.6838989899
002552.SZ,201310,20130930,0.03,1.15,6.003082554,1.0686427236,0,0,6.9064514948
002552.SZ,201308,20130630,0.02,0.88,7.956193625,0.8210065172,0,0,6.9771417853
002552.SZ,201304,20130331,0.03,0.63,11.1415581389,0.5821978389,0,0,7.8619781986
