fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002516.SZ,201510,20150930,0.1582,10.16,14.9210161367,4.2918305054,0,0,64.7508032628
002516.SZ,201508,20150630,0.1028,6.7,14.2561826868,2.9800195646,0,0,62.1683187229
002516.SZ,201504,20150331,0.0586,1.94,9.8601340834,0.9228831632,0,0,56.2555216792
002516.SZ,201504,20141231,0.2696,9.23,9.8079816633,5.4300120615,0,0,44.7457283536
002516.SZ,201410,20140930,0.2011,6.96,9.2535330026,4.3243233614,0,0,43.0999952583
002516.SZ,201408,20140630,0.1358,4.72,10.660547388,2.9937551396,0,0,38.9340000797
002516.SZ,201404,20140331,0.12,1.82,8.8284348132,1.1292837805,0,0,35.8124632664
002516.SZ,201404,20131231,0.57,8.34,10.4511149707,6.2172681584,0,0,37.1557398941
002516.SZ,201310,20130930,0.45,6.49,11.946800634,4.9323917469,0,0,37.511357326
002516.SZ,201308,20130630,0.27,3.94,10.9661418643,3.4565436413,0,0,16.9375901875
002516.SZ,201304,20130331,0.11,1.72,11.1727873114,1.5056844069,0,0,15.1803744404
002516.SZ,201304,20121231,0.52,8.03,11.3794730792,7.0916521831,0,0,14.3156698348
002516.SZ,201210,20120930,0.4,6.3,12.416567171,5.6628569774,0,0,13.3686380946
002516.SZ,201208,20120630,0.25,3.86,11.3377909713,3.4974401601,0,0,14.3411248634
002516.SZ,201204,20120331,0.1,1.54,9.6070846326,1.4069839049,0,0,14.678429836
002516.SZ,201204,20111231,0.49,8.0,12.1092179852,7.040439286,0,0,14.0292700413
002516.SZ,201110,20110930,0.35,5.84,12.2217195598,5.1389410296,0,0,15.3297596648
002516.SZ,201108,20110630,0.26,4.34,14.0606478566,3.820181142,0,0,12.6761374411
002516.SZ,201104,20110331,0.14,2.32,14.6089217334,2.037696078,0,0,12.0077593599
002516.SZ,201104,20101231,0.59,21.2,14.5425294908,8.6737400473,0,0,12.476634377
002516.SZ,201110,20100930,0.47,19.65,15.0705052252,9.2449515058,0,0,48.1900347785
002516.SZ,201108,20100630,0.29,12.84,15.5659320022,5.9525093762,0,0,49.2616339269
002516.SZ,201104,20100331,0.18,6.42,15.5311958459,,0,0,
002516.SZ,201104,20091231,0.48,19.66,12.6993171224,8.6443798476,0,0,56.3327479256
002516.SZ,201012,20090930,0.35,,12.9250011033,,0,0,
002516.SZ,201011,20081231,0.26,12.22,9.3846400667,5.444097338,0,0,55.7389135146
002516.SZ,201011,20071231,0.54,29.12,20.6665046971,22.0600218283,0,0,60.1671406601
