fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000513.SZ,201510,20150930,1.27,12.57,11.0840413492,7.1359275698,0,0,41.7369541016
000513.SZ,201508,20150630,0.89,8.56,11.9568149127,4.8878983136,0,0,41.6398877085
000513.SZ,201504,20150331,0.48,4.81,13.0750461104,2.7101802891,0,0,41.3418285168
000513.SZ,201503,20141231,1.34,14.66,9.9855488596,7.9838156188,0,0,44.096367004
000513.SZ,201410,20140930,1.1,12.09,10.9603306321,6.3986330808,0,0,47.1153731596
000513.SZ,201408,20140630,0.98,8.34,11.8371735511,4.5384926456,0,0,45.8720116405
000513.SZ,201404,20140331,0.48,4.2,12.1347161757,2.1754580724,0,0,46.5622823735
000513.SZ,201403,20131231,1.65,15.34,11.3449408271,8.5901118372,0,0,45.1033182835
000513.SZ,201310,20130930,1.28,12.03,12.3294430601,6.5662570141,0,0,46.5245337968
000513.SZ,201308,20130630,0.88,8.27,12.4719236637,4.3929218977,0,0,49.5952193844
000513.SZ,201304,20130331,0.5,4.76,14.0952274775,2.5670135599,0,0,44.1363013417
000513.SZ,201303,20121231,1.49,15.17,12.050717624,9.2847269,0,0,43.5523938288
000513.SZ,201210,20120930,1.16,11.93,12.5486051894,7.2525763677,0,0,43.6323721687
000513.SZ,201208,20120630,0.77,7.86,13.0892471036,5.3276935854,0,0,33.6370781309
000513.SZ,201204,20120331,0.4,4.04,13.6573967526,2.6631280639,0,0,31.4160088484
000513.SZ,201203,20111231,1.22,13.41,12.2607899581,9.3842241818,0,0,34.5714233347
000513.SZ,201110,20110930,0.95,10.64,13.3111046527,7.5627297323,0,0,32.8512354711
000513.SZ,201108,20110630,0.75,8.42,16.0550682349,6.0283666864,0,0,32.1736340043
000513.SZ,201104,20110331,0.43,4.88,17.7409896725,3.536844737,0,0,27.8855315831
000513.SZ,201102,20101231,1.41,17.94,16.5946714272,13.3352631026,0,0,27.9312773818
000513.SZ,201010,20100930,1.11,14.36,17.654349309,10.5418722032,0,0,28.8151656286
000513.SZ,201008,20100630,0.82,10.68,19.4894239216,7.9341358568,0,0,27.5309848894
000513.SZ,201004,20100331,0.43,5.72,20.6384583973,4.2464479996,0,0,25.9872832138
000513.SZ,201102,20091231,1.61,24.9,19.7929320512,16.9900165244,0,0,28.7711215264
000513.SZ,201010,20090930,1.16,0.0,19.8843307027,12.6711498586,0,0,29.8766477043
000513.SZ,201008,20090630,0.83,13.35,21.7790682092,9.0919214234,0,0,29.4722565355
000513.SZ,201004,20090331,0.39,6.29,22.8322771269,4.308963468,0,0,31.6119800779
000513.SZ,201002,20081231,0.17,2.8,3.5415272694,2.484261402,0,0,37.2557642536
000513.SZ,200910,20080930,0.17,2.98,4.2585514191,2.2741138965,0,0,38.1311987303
000513.SZ,200908,20080630,0.2,3.17,6.3132741066,2.3436980571,0,0,38.7876190446
000513.SZ,200904,20080331,0.17,2.66,10.6467734721,1.8781226188,0,0,33.4123755685
000513.SZ,200904,20071231,1.66,30.5,29.9398438543,19.1684075627,0,0,32.4130356514
000513.SZ,200810,20070930,1.47,,36.7768136324,16.8662374297,0,0,35.0082993525
000513.SZ,200808,20070630,0.76,15.37,29.2894933267,9.0959899595,0,0,38.2273872037
000513.SZ,200804,20070331,0.43,,33.9293653219,5.1199571787,0,0,41.2494693469
000513.SZ,200802,20061231,0.5,10.92,10.2830006422,6.9911924458,0,0,42.8022524071
000513.SZ,200710,20060930,0.36,,10.3447653028,5.1344675168,0,0,46.37142564
000513.SZ,200708,20060630,0.23,4.96,9.2616009492,3.1930432348,0,0,48.3543731016
000513.SZ,200704,20060331,0.13,,11.3336835982,1.9515701465,0,0,44.3397187426
000513.SZ,200703,20051231,0.35,9.22,7.1501541722,5.3268212113,0,0,42.7613494628
000513.SZ,200610,20050930,,,7.054957015,3.9820214079,0,0,43.2183204809
000513.SZ,200608,20050630,0.23,5.89,8.6669781564,3.3628636754,0,0,42.9554307411
000513.SZ,200604,20050331,,,7.9506565553,1.5500944768,0,0,43.0915077372
000513.SZ,200602,20041231,0.41,11.45,8.6664461832,6.2221336022,0,0,46.7763691388
000513.SZ,200510,20040930,,,9.389849628,5.1811039944,0,0,41.0925498108
000513.SZ,200508,20040630,0.26,7.35,11.1181142081,3.9424435548,0,0,45.7561034098
000513.SZ,200504,20040331,,,13.8626708743,2.8339227592,0,0,36.0134828874
000513.SZ,200502,20031231,0.3,9.25,6.7037924274,6.093933025,0,0,44.8371251343
000513.SZ,200410,20030930,,,5.6162918619,4.3867123962,0,0,35.4554443127
000513.SZ,200408,20030630,0.14,4.37,6.2683153191,3.5277392298,0,0,35.68978179
000513.SZ,200404,20030331,,,6.4395149662,1.6273480702,0,0,39.0445357782
000513.SZ,200402,20021231,0.2,6.54,5.4403738523,4.9366974579,0,0,39.147017238
000513.SZ,200310,20020930,,,7.9930041473,4.9894162226,0,0,40.6516583387
000513.SZ,200308,20020630,0.14,,7.4476528707,2.9673831857,0,0,41.6163555251
000513.SZ,200204,20020331,,,7.8647566833,1.4860027696,0,0,40.6586724043
000513.SZ,200304,20011231,0.16,5.59,5.2556410218,4.5561148064,0,0,38.2419952878
000513.SZ,200208,20010630,0.104,3.5,6.1186785862,2.4857427389,0,0,38.5066287247
000513.SZ,200204,20001231,0.0,0.0,2.196011924,1.6664572554,0,0,37.5407268143
000513.SZ,200108,20000630,,,2.509602626,0.9282298593,0,0,39.213507293
000513.SZ,200104,19991231,0.005,,0.7969593697,0.6029029006,0,0,37.4845091669
000513.SZ,200008,19990630,,,5.6639813398,1.9086996169,0,0,31.7631891589
000513.SZ,200004,19981231,0.13,4.06,1.0560895234,0.6364815016,0,0,32.4799526159
000513.SZ,199808,19980630,,,7.5634807865,2.0121548875,0,0,29.5636553504
000513.SZ,199804,19971231,0.15,,6.6373463687,3.8610670163,0,0,31.3505482912
000513.SZ,199708,19970630,,,7.9403154187,2.2722388546,0,0,32.8564294834
000513.SZ,199704,19961231,,,12.019411698,7.1439813978,0,0,41.5499750772
000513.SZ,199608,19960630,,,13.770542295,3.8949833882,0,0,36.1763921415
000513.SZ,199604,19951231,,,11.8777278736,8.1915317046,0,0,40.3217080803
000513.SZ,199508,19950630,,,15.0310701813,5.6566375637,0,0,36.4106248825
000513.SZ,199504,19941231,,,16.8724147946,12.1442589781,0,0,28.3464381196
000513.SZ,199408,19940630,0.3,,17.307651256,6.800665791,0,0,29.0222433277
000513.SZ,199404,19931231,0.59,,9.9345012944,11.9723591289,0,0,31.4319769991
000513.SZ,199310,19930630,,,9.1456958717,,0,0,
000513.SZ,199310,19921231,,,8.4664319911,12.5143357827,0,0,
000513.SZ,199309,19911231,,,8.3030460825,18.5989128543,0,0,
000513.SZ,199309,19901231,,,4.7797009915,17.8137478267,0,0,
