fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000778.SZ,201304,20130331,0.1706,2.69,2.5247222809,0.9364859937,0,0,66.3503040112
000778.SZ,201303,20121231,0.6604,10.72,2.5775835908,4.1580455976,0,0,65.1747708678
000778.SZ,201210,20120930,0.4188,6.66,2.2363964015,2.7227976855,0,0,67.7181806482
000778.SZ,201208,20120630,0.356,5.69,2.7744446862,2.3636785566,0,0,66.6685773705
000778.SZ,201204,20120331,0.1879,3.04,3.1229082138,1.2737129002,0,0,63.9701143691
000778.SZ,201203,20111231,0.7642,13.15,3.3402302868,5.9052101552,0,0,58.9635825193
000778.SZ,201110,20110930,0.6043,10.45,3.5259675849,4.6374600601,0,0,60.5649619035
000778.SZ,201108,20110630,0.4218,7.42,3.5141201348,3.3109375948,0,0,58.480960977
000778.SZ,201104,20110331,0.2045,3.66,3.3246886757,1.5589769695,0,0,59.4932520781
000778.SZ,201103,20101231,0.7046,13.01,4.1055063731,6.536827966,0,0,54.8247319336
000778.SZ,201010,20100930,0.5407,10.45,3.8347774198,5.4262601863,0,0,49.1619039733
000778.SZ,201008,20100630,0.367,6.95,3.9419327524,3.7053087715,0,0,48.0468218752
000778.SZ,201004,20100331,0.166,3.2,3.7100171319,1.6087890032,0,0,51.0571549213
000778.SZ,201103,20091231,0.5372,13.42,3.8302000656,6.38232309,0,0,46.9577517134
000778.SZ,201010,20090930,0.6706,,4.9091901116,6.1617898555,0,0,44.0410479527
000778.SZ,201008,20090630,0.402,8.58,5.0494523859,4.2881111962,0,0,52.0677123739
000778.SZ,201004,20090331,0.1152,2.65,3.4142422678,1.3635393845,0,0,52.8114332144
000778.SZ,201003,20081231,0.4291,9.89,3.5533144818,5.6442416227,0,0,54.4339601722
000778.SZ,200910,20080930,0.4213,9.05,4.554197732,5.5446510373,0,0,57.1631742766
000778.SZ,200907,20080630,0.3317,7.15,5.385790064,4.435532398,0,0,54.7869201611
000778.SZ,200904,20080331,0.1533,,5.0650259876,2.0202355648,0,0,52.3532053962
000778.SZ,200903,20071231,0.5045,12.93,5.2793602217,6.8748263369,0,0,48.5995061604
000778.SZ,200810,20070930,0.375,,5.5617470389,5.2169944458,0,0,47.0437990323
000778.SZ,200807,20070630,0.2698,7.08,6.242681577,3.8087024922,0,0,45.5404240108
000778.SZ,200804,20070331,0.1369,,5.8037730178,1.8370753585,0,0,42.6753661937
000778.SZ,200802,20061231,0.4546,12.09,5.1765152566,5.9423174379,0,0,49.0791585066
000778.SZ,200710,20060930,0.546,,5.6130581958,4.510222126,0,0,51.5206989235
000778.SZ,200708,20060630,0.4156,7.37,5.7138919155,3.3477038741,0,0,48.7806938248
000778.SZ,200704,20060331,0.2026,3.67,5.6462710232,1.7632775255,0,0,50.4985288912
000778.SZ,200703,20051231,0.8202,15.53,6.3597122824,7.3310101102,0,0,55.1308199231
000778.SZ,200610,20050930,,,6.7075340718,6.2462847248,0,0,53.8265475833
000778.SZ,200608,20050630,0.5005,9.18,7.6137337998,4.5591523778,0,0,56.1628724851
000778.SZ,200604,20050331,,,9.2821689617,2.8089376705,0,0,51.9500947872
000778.SZ,200602,20041231,1.0006,19.85,8.1464080512,9.6290145516,0,0,51.4564610015
000778.SZ,200510,20040930,,,8.6680815782,7.2788661272,0,0,54.1914745671
000778.SZ,200507,20040630,0.5002,10.44,8.7797679311,5.1370404653,0,0,53.0124652302
000778.SZ,200504,20040331,,,9.7383017561,2.6555394091,0,0,55.2790896107
000778.SZ,200502,20031231,0.8986,22.15,11.4649624028,9.9817421512,0,0,53.0191772783
000778.SZ,200410,20030930,,,12.3602808033,8.579354118,0,0,50.7175185075
000778.SZ,200408,20030630,0.4464,12.18,12.1591396981,5.3717671443,0,0,51.5497510875
000778.SZ,200404,20030331,,,11.8546471624,2.4317738426,0,0,55.4740595644
000778.SZ,200402,20021231,0.7102,19.76,13.0905251758,9.8151704637,0,0,51.1087117508
000778.SZ,200310,20020930,,,12.4458833409,7.5340231244,0,0,50.3076912525
000778.SZ,200308,20020630,0.3706,10.82,13.3755288015,5.3262198077,0,0,51.380392064
000778.SZ,200204,20020331,,,14.8398908805,2.8631130507,0,0,49.9715812945
000778.SZ,200303,20011231,0.8666,21.2651,15.7497459482,11.5559663504,0,0,49.2857964172
000778.SZ,200207,20010630,0.4,9.95,14.6505874589,5.6353359582,0,0,52.8609930716
000778.SZ,200203,20001231,0.6488,18.41,14.1480506464,10.1270453221,0,0,41.7613073994
000778.SZ,200108,20000630,,,13.5165858313,5.360236863,0,0,41.6579629513
000778.SZ,200103,19991231,0.591,,12.8722887786,9.5109038733,0,0,45.5036235593
000778.SZ,200007,19990630,,,12.8546790188,4.6523047785,0,0,42.5872377937
000778.SZ,200003,19981231,0.587,17.06,11.4296018889,8.7513022003,0,0,40.6965636409
000778.SZ,199807,19980630,,,12.2461748415,4.2085351732,0,0,40.8599153009
000778.SZ,199803,19971231,0.595,,13.2279693025,12.8645230615,0,0,40.3280682843
000778.SZ,199708,19970630,,,15.8646879044,7.0971467806,0,0,32.4084826018
000778.SZ,199706,19961231,,,15.6166366558,20.1168319283,0,0,62.2504610359
000778.SZ,199706,19951231,,,16.0400551523,22.3318963054,0,0,60.5157537626
000778.SZ,199706,19941231,,,18.8145239551,52.1597406796,0,0,65.5557050292
