fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002678.SZ,201708,20170630,0.1,4.46,10.5903764945,3.0543403562,0,0,30.4551061424
002678.SZ,201704,20170331,0.05,2.61,11.1281067538,1.6037843235,0,0,30.8187221526
002678.SZ,201704,20161231,0.16,7.75,9.6520439976,5.641635823,0,0,29.9792790073
002678.SZ,201610,20160930,0.12,5.79,9.8639737217,4.2776012478,0,0,31.0709099164
002678.SZ,201608,20160630,0.09,4.19,11.2925947188,3.1312913702,0,0,30.3605402618
002678.SZ,201604,20160331,0.05,2.31,11.5985308997,1.7363411822,0,0,21.1674043432
002678.SZ,201603,20151231,0.15,7.77,9.9819169596,6.0663686023,0,0,21.6349969848
002678.SZ,201510,20150930,0.13,6.42,11.0477121535,5.0631451066,0,0,22.4250951952
002678.SZ,201508,20150630,0.1,4.83,12.8802759057,3.7972325904,0,0,22.6730742995
002678.SZ,201504,20150331,0.05,2.58,12.242676082,1.9672985123,0,0,20.9692645693
002678.SZ,201504,20141231,0.15,7.9,9.6313721743,6.0990753817,0,0,22.038193022
002678.SZ,201410,20140930,0.13,-2.43,10.9252659273,5.3179626326,0,0,19.5909079697
002678.SZ,201408,20140630,0.09,4.87,12.3437390926,3.9210568672,0,0,19.9255759811
002678.SZ,201404,20140331,0.05,2.77,13.2345557374,2.2108463993,0,0,19.2006598619
002678.SZ,201403,20131231,0.21,11.37,13.8707600473,9.2430300608,0,0,20.3396247307
002678.SZ,201310,20130930,0.16,9.08,14.3842170295,7.3579870515,0,0,21.5776231233
002678.SZ,201308,20130630,0.11,6.12,14.8471948524,4.9739402206,0,0,19.7147331215
002678.SZ,201304,20130331,0.07,3.71,17.4245273372,3.0857540705,0,0,16.0760348148
002678.SZ,201303,20121231,0.2,13.82,13.840212259,10.8499790417,0,0,16.9096566096
002678.SZ,201210,20120930,0.16,11.87,14.4420399032,8.5227363067,0,0,20.1611718448
002678.SZ,201207,20120630,0.2,8.37,13.9040101602,5.0342390531,0,0,24.1851227357
002678.SZ,201304,20120331,0.11,6.29,15.3214379103,3.5749516197,0,0,34.8150369478
002678.SZ,201303,20111231,0.34,16.86,12.4137746104,10.9922522763,0,0,32.3798872766
002678.SZ,201210,20110930,0.27,,13.1460785954,,0,0,
002678.SZ,201207,20110630,0.16,,12.4592116122,,0,0,
002678.SZ,201205,20110331,0.09,,13.8446509186,,0,0,
002678.SZ,201205,20101231,0.27,14.64,12.1001191159,9.3913643864,0,0,34.7857048461
002678.SZ,201205,20091231,0.22,12.62,10.2463746057,13.7918091062,0,0,36.9065033222
