fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000553.SZ,201103,20101231,0.0399,2.11,1.4931530378,1.1292187863,0,0,45.7450665228
000553.SZ,201010,20100930,0.0269,1.42,1.3033070663,0.7154727919,0,0,51.6635393403
000553.SZ,201008,20100630,0.0208,1.1,1.4949296007,0.5409388885,0,0,52.8337483897
000553.SZ,201004,20100331,0.012,0.65,1.8005354346,0.3183351862,0,0,50.3826199882
000553.SZ,201103,20091231,0.0325,1.77,1.1628334708,0.93881238,0,0,46.0365649286
000553.SZ,201010,20090930,0.0776,,3.3676170692,2.1420741751,0,0,50.4851953928
000553.SZ,201008,20090630,0.0743,3.99,4.5899174888,2.0617530248,0,0,51.6638474173
000553.SZ,201004,20090331,0.0527,2.77,6.1595614559,1.4683079627,0,0,50.6932692607
000553.SZ,201004,20081231,0.2692,15.91,6.9866250101,8.1746452607,0,0,45.5282475361
000553.SZ,200910,20080930,0.2295,,8.1011380102,6.6964397594,0,0,54.8762511822
000553.SZ,200908,20080630,0.1301,8.1,6.2393867787,3.8421985213,0,0,56.4410064475
000553.SZ,200904,20080331,0.0438,,4.9001938324,1.3595839257,0,0,55.3045371924
000553.SZ,200904,20071231,0.068,4.46,2.6750596788,2.6201367384,0,0,45.4397775642
000553.SZ,200810,20070930,0.0417,0.0,2.0157933753,1.5039745492,0,0,48.3573936617
000553.SZ,200808,20070630,0.0515,1.68,1.8193527491,0.9345939796,0,0,49.9330467261
000553.SZ,200804,20070331,0.017,,3.6133285371,0.7236838458,0,0,49.9464186561
000553.SZ,200804,20061231,0.09,2.58,2.1725415501,1.9060051751,0,0,44.0225383463
000553.SZ,200710,20060930,0.0838,,2.3465626191,1.6316260551,0,0,45.4844005022
000553.SZ,200708,20060630,0.0523,1.69,2.2000611019,1.0361197674,0,0,45.1872608498
000553.SZ,200704,20060331,0.01,,1.9879045797,0.3261991243,0,0,48.3584052596
000553.SZ,200703,20051231,0.0174,0.59,0.520841965,0.4057979061,0,0,45.9326031281
000553.SZ,200610,20050930,,,1.4540046109,0.8799015603,0,0,44.6348696693
000553.SZ,200608,20050630,0.0274,0.92,1.2694690125,0.486306064,0,0,45.9693972526
000553.SZ,200504,20050331,0.006,,0.7946033372,0.1171192945,0,0,45.6013636902
000553.SZ,200604,20041231,0.0332,1.13,-0.04048789,-0.0290899639,0,0,42.5026212058
000553.SZ,200510,20040930,,,0.7797748409,0.3949219588,0,0,44.4589870273
000553.SZ,200508,20040630,0.0172,0.59,0.5645527495,0.1847120712,0,0,45.0212028936
000553.SZ,200504,20040331,0.006,,0.4557213281,0.0637329739,0,0,43.9418239763
000553.SZ,200504,20031231,0.0249,0.85,0.040169204,0.0218040251,0,0,42.9065232571
000553.SZ,200410,20030930,,,0.6884103543,0.2862461695,0,0,48.2839417307
000553.SZ,200408,20030630,0.0105,0.36,0.5950299782,0.1721000676,0,0,47.5940361354
000553.SZ,200404,20030331,,,-3.5417406198,-0.342000897,0,0,47.6991728638
000553.SZ,200403,20021231,-0.3731,-12.06,-19.3802162633,-7.3244670715,0,0,43.3589993384
000553.SZ,200310,20020930,-0.08,-2.51,-3.3932784041,-1.4058399306,0,0,40.3639598712
000553.SZ,200308,20020630,-0.0366,-1.13,-2.134901211,-0.6053300163,0,0,40.5360218466
000553.SZ,200204,20020331,,,-2.9168122325,-0.2748187815,0,0,39.3140845214
000553.SZ,200304,20011231,0.0353,1.08,0.915314205,0.5056682972,0,0,38.6154625302
000553.SZ,200210,20010930,,,1.9324456879,0.7952164017,0,0,42.545707327
000553.SZ,200208,20010630,0.035,1.06,2.2769416018,0.605770226,0,0,44.0133807971
000553.SZ,200104,20010331,,,2.5716761762,0.2075131507,0,0,45.9787549016
000553.SZ,200204,20001231,0.06,1.8,-0.0936278466,-0.0470461243,0,0,45.7970878459
000553.SZ,200110,20000930,,,2.5314684228,,0,0,
000553.SZ,200108,20000630,,,3.1924388724,0.8036618943,0,0,43.1239284166
000553.SZ,200103,19991231,0.21,,6.2967067626,3.6547695189,0,0,42.5320050134
000553.SZ,200008,19990630,,,6.4816779986,1.741490997,0,0,40.8259601712
000553.SZ,200004,19981231,0.247,7.45,5.5551577289,3.1316823355,0,0,37.2992179653
000553.SZ,199808,19980630,,,10.0090673707,3.2986795682,0,0,34.5072048496
000553.SZ,199804,19971231,0.4,,13.2981340483,8.1709441853,0,0,37.0140285178
000553.SZ,199708,19970630,,,13.0022114521,5.1879016013,0,0,33.1745085803
000553.SZ,199702,19961231,,,10.0175453903,9.3058580332,0,0,47.4620970868
000553.SZ,199607,19960630,,,9.1883968406,5.4785452752,0,0,56.830674073
000553.SZ,199604,19951231,,,7.7397645009,8.3573116267,0,0,57.8569847776
000553.SZ,199507,19950630,0.23,,9.4557802581,5.3053626723,0,0,52.6293707785
000553.SZ,199504,19941231,0.3,,10.2988271519,7.7044992638,0,0,48.3416985475
000553.SZ,199408,19940630,0.15,,10.5119011969,4.1176507496,0,0,45.2974575276
000553.SZ,199404,19931231,0.36,,10.5472285812,8.2910398696,0,0,47.4433750556
000553.SZ,199310,19930630,,,,,0,0,
000553.SZ,199404,19921231,,,8.1996443705,13.1575618504,0,0,59.4479573757
000553.SZ,199310,19911231,,,9.7645401232,,0,0,
000553.SZ,199310,19901231,,,12.6982771686,,0,0,
