fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002038.SZ,201608,20160630,0.3702,6.85,53.043989491,6.4602999285,0,0,3.3975088597
002038.SZ,201604,20160331,0.2177,4.09,57.0566083968,3.8501719879,0,0,3.9071069416
002038.SZ,201604,20151231,0.8396,17.04,49.9086118837,16.3039842311,0,0,3.9451536192
002038.SZ,201510,20150930,0.7134,15.36,59.50568694,14.090579912,0,0,3.2974735572
002038.SZ,201508,20150630,0.4802,9.91,61.2515778886,9.4564560836,0,0,3.5040151725
002038.SZ,201504,20150331,0.26,5.52,64.3993788328,5.2277013152,0,0,3.95275481
002038.SZ,201504,20141231,1.0149,24.38,56.4017886829,23.2474679991,0,0,4.1554783425
002038.SZ,201410,20140930,0.7751,18.89,59.4460661628,18.2394656273,0,0,3.7242144788
002038.SZ,201408,20140630,0.5216,13.01,61.2823627008,12.4729941704,0,0,3.4502030368
002038.SZ,201404,20140331,0.37,6.37,58.529233309,6.0472780753,0,0,3.9481086819
002038.SZ,201404,20131231,1.26,25.16,49.235957614,23.2110380428,0,0,4.53851354
002038.SZ,201310,20130930,0.9646,19.87,52.9016391656,18.5966277819,0,0,2.7568892798
002038.SZ,201308,20130630,0.6385,13.44,53.0762493312,12.6659181975,0,0,3.4475043716
002038.SZ,201304,20130331,0.2824,6.13,55.5839196874,5.6794145645,0,0,3.5593526731
002038.SZ,201304,20121231,1.0529,26.16,47.6633668489,24.2852360399,0,0,4.7444542213
002038.SZ,201210,20120930,0.7649,19.43,55.4500587776,18.5746427758,0,0,3.6095876932
002038.SZ,201207,20120630,0.4881,12.85,56.0209612867,12.0260980214,0,0,3.3624351548
002038.SZ,201204,20120331,0.2581,5.87,58.8227209819,5.4330767562,0,0,3.2029244387
002038.SZ,201204,20111231,1.38,37.46,84.2026799655,35.1384341544,0,0,2.9097231952
002038.SZ,201110,20110930,1.1552,32.16,100.7953410594,29.9854086801,0,0,4.64141197
002038.SZ,201107,20110630,0.9205,26.09,125.1702380215,24.9322351316,0,0,4.7100481766
002038.SZ,201104,20110331,0.198,6.12,59.0922529882,5.830263772,0,0,3.7924171796
002038.SZ,201102,20101231,0.7219,25.42,60.3670095141,24.3685526766,0,0,2.9811639379
002038.SZ,201010,20100930,0.78,18.82,61.6578597304,17.6862728202,0,0,4.9535722681
002038.SZ,201008,20100630,0.5358,13.15,62.0658501347,12.5253590939,0,0,5.0876541237
002038.SZ,201004,20100331,0.223,5.65,62.301317566,5.3002868199,0,0,4.5646317567
002038.SZ,201102,20091231,0.9808,28.37,62.4956173795,26.9584998893,0,0,3.6036300439
002038.SZ,201010,20090930,0.76,,66.8405056265,21.5970259591,0,0,4.1513050517
002038.SZ,201008,20090630,0.4765,14.44,69.5677539328,14.1029820727,0,0,4.1080904182
002038.SZ,201004,20090331,0.188,5.96,61.7302864063,5.707597418,0,0,4.5023224291
002038.SZ,201004,20081231,0.877,33.33,61.0125834962,31.767686005,0,0,3.2853124358
002038.SZ,200910,20080930,0.643,,59.7378254757,24.090919749,0,0,5.9098792579
002038.SZ,200907,20080630,0.387,16.09,60.7274506576,15.274480154,0,0,5.7657414202
002038.SZ,200904,20080331,0.138,,54.7759782682,5.6885501896,0,0,6.0813824105
002038.SZ,200903,20071231,0.5427,27.79,56.7606410908,25.6992639383,0,0,5.9166439692
002038.SZ,200810,20070930,0.374,,56.4359996248,18.5872986283,0,0,4.6740375261
002038.SZ,200807,20070630,0.212,11.72,54.5495233116,10.8323128945,0,0,7.1964395143
002038.SZ,200804,20070331,0.18,,66.4660566547,4.619162716,0,0,6.3162525955
002038.SZ,200802,20061231,0.3853,12.53,32.7592805855,11.0236674914,0,0,7.6546324603
002038.SZ,200710,20060930,0.42,,33.9487880341,8.2053873435,0,0,7.6388716784
002038.SZ,200707,20060630,0.25,5.2518,30.4767188763,4.9849264408,0,0,7.0335519075
002038.SZ,200704,20060331,0.11,,32.7342123882,2.1922769371,0,0,6.7732121521
002038.SZ,200703,20051231,0.408,9.16,28.5458548844,8.5061895484,0,0,5.7701001242
002038.SZ,200610,20050930,,,33.0408333084,7.0270343326,0,0,6.1716363029
002038.SZ,200607,20050630,0.187,4.25,29.3963106016,3.9754119955,0,0,6.7620952271
002038.SZ,200604,20050331,,,33.2180082427,1.6252768468,0,0,10.9175150035
002038.SZ,200602,20041231,0.568,15.87,34.3819135913,11.8129834748,0,0,7.2801141542
002038.SZ,200510,20040930,,,34.4272727876,8.8061712858,0,0,4.317337014
002038.SZ,200508,20040630,0.267,10.92,30.4424259355,8.9233563435,0,0,11.9988243732
002038.SZ,200504,20040331,,,29.5312406071,,0,0,
002038.SZ,200502,20031231,0.624,30.83,43.9094157655,24.5011132245,0,0,24.2261018596
002038.SZ,200410,20030930,,,42.5185828834,,0,0,
002038.SZ,200408,20021231,0.482,25.63,38.8488062675,21.4421730059,0,0,16.7535223369
002038.SZ,200408,20011231,0.473,30.93,59.628351512,49.0194987637,0,0,14.0522171855
