fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000677.SZ,200603,20041231,0.27,17.3,5.785597998,4.6093008584,0,0,75.2486838109
000677.SZ,200510,20040930,,,6.1757254885,3.9076955009,0,0,74.2946105842
000677.SZ,200508,20040630,0.32,10.68,6.8465353199,3.0063592451,0,0,73.3547864806
000677.SZ,200504,20040331,,,7.1952240832,1.5514190581,0,0,69.6505464764
000677.SZ,200504,20031231,0.21,7.83,3.9405023851,2.5195283438,0,0,70.2162371124
000677.SZ,200410,20030930,,,3.4742514405,1.4924109968,0,0,68.6143793714
000677.SZ,200308,20030630,,,3.2408986504,0.9203450667,0,0,64.4018880022
000677.SZ,200404,20030331,,,3.2970593932,0.4694466586,0,0,
000677.SZ,200402,20021231,0.1146,6.0,3.6653258443,1.6763528256,0,0,64.5264460058
000677.SZ,200310,20020930,0.121,6.5,4.5455975204,2.0335612104,0,0,69.6995605211
000677.SZ,200308,20020630,0.079,4.03,4.2714218118,1.2611665335,0,0,67.6075638828
000677.SZ,200204,20020331,,,2.5116460069,0.3129402403,0,0,69.3564890253
000677.SZ,200304,20011231,0.19,10.65,5.8822969299,3.7609371649,0,0,69.8368584483
000677.SZ,200208,20010630,0.111,6.23,6.3511815476,2.3901795689,0,0,65.4897964457
000677.SZ,200202,20001231,0.23,,6.2854783424,6.3535770924,0,0,56.3931629874
000677.SZ,200108,20000630,,,7.6988349726,4.1138083755,0,0,51.7389520986
000677.SZ,200102,19991231,,,10.0019992852,6.7139016976,0,0,45.5583817588
000677.SZ,200007,19990630,,,8.8377300721,2.8195468236,0,0,26.9843378868
000677.SZ,200002,19981231,0.42,20.95,13.6473695238,11.9630063108,0,0,30.2131047345
000677.SZ,199807,19980630,,,7.731274108,4.2659367075,0,0,33.5441555302
000677.SZ,199802,19971231,,,9.5493603859,10.6631514558,0,0,36.1557618029
000677.SZ,199708,19970630,,,10.0438698531,5.7852931233,0,0,36.2327716001
000677.SZ,199704,19961231,,,8.1846893167,11.1807124451,0,0,34.5448460874
000677.SZ,199612,19951231,,,6.3302955389,7.3877778985,0,0,38.1835995796
000677.SZ,199612,19941231,,,7.508525383,13.4917889414,0,0,34.9337333297
