fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002635.SZ,201604,20160331,0.22,3.62,19.8656747315,2.767253101,0,0,21.1514558257
002635.SZ,201603,20151231,0.82,21.42,16.0727650529,11.1465630649,0,0,24.3596765466
002635.SZ,201510,20150930,0.49,10.12,14.580400893,6.4383277709,0,0,30.8158052741
002635.SZ,201508,20150630,0.19,5.3,10.7535094782,2.5184655236,0,0,31.1378472646
002635.SZ,201504,20150331,0.09,2.54,10.652376464,1.3893357341,0,0,43.3096186259
002635.SZ,201503,20141231,0.35,9.96,16.8446573545,6.5374745001,0,0,44.3928124502
002635.SZ,201410,20140930,0.5,7.24,19.8388228176,6.0616855272,0,0,15.4002737055
002635.SZ,201408,20140630,0.34,5.04,21.5454072596,4.2891022457,0,0,12.7941017755
002635.SZ,201404,20140331,0.17,2.53,20.8145929231,2.0944958114,0,0,15.6419879242
002635.SZ,201403,20131231,0.79,12.48,23.385866806,10.6844461636,0,0,16.6852918894
002635.SZ,201310,20130930,0.58,9.27,25.4763175502,8.0891174723,0,0,14.5539671992
002635.SZ,201308,20130630,0.43,6.82,27.8460946031,6.1430536622,0,0,11.8207047488
002635.SZ,201304,20130331,0.25,3.94,26.8796663819,3.5311872446,0,0,10.8449737997
002635.SZ,201304,20121231,1.56,18.3,30.3029620579,16.6686232694,0,0,9.6938036065
002635.SZ,201210,20120930,0.72,12.98,30.7214345519,11.8773723009,0,0,9.78558188
002635.SZ,201208,20120630,0.46,8.33,32.12200186,7.8654259992,0,0,6.1330476408
002635.SZ,201204,20120331,0.22,2.76,26.0517557206,2.5932101227,0,0,5.0110399236
002635.SZ,201204,20111231,1.09,33.12,21.3062079896,15.0719214265,0,0,7.413831583
002635.SZ,201210,20110930,0.89,0.0,22.8076293941,21.5998756688,0,0,37.0605991429
002635.SZ,201208,20110630,0.5,18.17,22.729355798,12.7754515326,0,0,39.3542327163
002635.SZ,201204,20110331,0.14,,20.4109791991,,0,0,
002635.SZ,201203,20101231,0.62,30.15,19.8152022452,21.6226987897,0,0,32.0967025096
002635.SZ,201111,20100930,0.43,,20.1371161376,,0,0,
002635.SZ,201111,20091231,1.19,37.44,23.037158663,28.3704695352,0,0,24.6895201941
002635.SZ,201111,20081231,1.57,49.16,21.368326916,53.1665325779,0,0,27.0654187576
