fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002166.SZ,201610,20160930,0.1,5.31,13.0845524462,2.0535172678,0,0,61.6659089079
002166.SZ,201608,20160630,0.06,3.37,13.2645549415,1.3275030027,0,0,60.751645148
002166.SZ,201604,20160331,0.04,2.07,15.2908699233,0.8187351079,0,0,60.2717625002
002166.SZ,201603,20151231,0.17,12.56,14.6344933646,4.2652181863,0,0,60.7898196693
002166.SZ,201510,20150930,0.13,10.52,18.0458815296,3.5816096496,0,0,53.0641834144
002166.SZ,201508,20150630,0.02,2.63,6.1667289578,0.6365564236,0,0,60.2189572657
002166.SZ,201504,20150331,0.01,1.42,5.1884219113,0.2280056355,0,0,83.808703954
002166.SZ,201503,20141231,0.1,19.08,6.5225864213,3.1391616753,0,0,84.0653384035
002166.SZ,201410,20140930,0.16,9.77,6.3825467688,1.7279251012,0,0,81.766153828
002166.SZ,201408,20140630,0.11,7.21,7.9972596986,1.2890185444,0,0,81.3339542946
002166.SZ,201404,20140331,0.01,0.55,1.6016919338,0.0944164584,0,0,82.3523665885
002166.SZ,201403,20131231,0.27,19.1,8.0706888881,3.3472705473,0,0,82.8234673914
002166.SZ,201310,20130930,0.14,10.71,8.0436867309,1.9252865006,0,0,81.9983478458
002166.SZ,201308,20130630,0.04,3.42,3.3415750594,0.5356151139,0,0,86.0618466391
002166.SZ,201304,20130331,0.01,1.1,1.8927084367,0.1716846249,0,0,86.1206815279
002166.SZ,201304,20121231,-0.51,-33.61,-21.4488352741,-7.196994594,0,0,82.0116592158
002166.SZ,201210,20120930,-0.27,-16.42,-19.6067474947,-3.9209184843,0,0,77.0883681848
002166.SZ,201208,20120630,-0.14,-8.08,-16.8773196772,-1.9238017284,0,0,77.1556615589
002166.SZ,201204,20120331,-0.1,-5.62,-35.1719927059,-1.3953153621,0,0,75.08785152
002166.SZ,201204,20111231,0.02,1.11,1.9815708752,0.3418455765,0,0,75.2219091016
002166.SZ,201110,20110930,-0.24,-14.77,-44.6931950395,-5.0971673032,0,0,71.0345557661
002166.SZ,201108,20110630,-0.17,-10.5,-50.5168311166,-3.716345575,0,0,69.4847480511
002166.SZ,201104,20110331,-0.06,-3.34,-45.5674880803,-1.4820280598,0,0,51.894142065
002166.SZ,201104,20101231,-0.19,-10.26,-28.524972942,-5.1398600857,0,0,58.5634532775
002166.SZ,201010,20100930,-0.08,-4.15,-14.7135755277,-2.4024123452,0,0,45.7421249762
002166.SZ,201008,20100630,-0.06,-3.1,-18.124795567,-1.8306891579,0,0,43.8863723331
002166.SZ,201004,20100331,0.02,0.85,7.6869157932,0.5129680777,0,0,41.2932048101
002166.SZ,201104,20091231,0.05,2.73,5.3233120039,1.7801853623,0,0,38.1371370753
002166.SZ,201010,20090930,0.08,,11.2943166612,2.7917744793,0,0,37.3272648527
002166.SZ,201008,20090630,0.04,2.09,9.5151231143,1.3734534131,0,0,37.8026740547
002166.SZ,201004,20090331,-0.01,-0.36,-5.2728323942,-0.2482676473,0,0,30.3054292279
002166.SZ,201003,20081231,0.04,1.06,2.2992679884,0.7866744549,0,0,30.5811757643
002166.SZ,200910,20080930,0.13,,8.4811747542,2.4724568599,0,0,28.7024471801
002166.SZ,200908,20080630,0.11,3.01,10.9105563219,2.2628202918,0,0,29.2347862052
002166.SZ,200904,20080331,0.02,,3.7775762957,0.3330956209,0,0,19.0703620613
002166.SZ,200903,20071231,0.4,17.25,17.1021217699,8.9005609799,0,0,19.7269099473
002166.SZ,200810,20070930,0.38,,18.595754208,7.0126932739,0,0,31.0539594787
002166.SZ,200808,20070630,0.32,18.53,21.7796036162,8.470242382,0,0,55.2481370749
002166.SZ,200804,20070331,0.09,,14.0187141117,,0,0,
002166.SZ,200803,20061231,0.46,31.67,19.8760366085,14.9197572809,0,0,53.168182519
002166.SZ,200710,20060930,0.41,,21.7097372856,,0,0,
002166.SZ,200708,20051231,0.28,,16.406103694,11.3016015339,0,0,54.0089153935
002166.SZ,200708,20041231,0.32,,20.261697464,29.1421213032,0,0,56.0444590188
