fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002394.SZ,201310,20130930,0.54,7.49,7.7456464064,4.6509576541,0,0,37.8952484012
002394.SZ,201308,20130630,0.33,4.59,7.2493951207,2.8514523839,0,0,37.3248243475
002394.SZ,201304,20130331,0.2,1.93,6.7450427373,1.1942371096,0,0,36.5945113925
002394.SZ,201304,20121231,1.07,10.58,8.77528444,7.4177727802,0,0,38.0521604304
002394.SZ,201210,20120930,0.64,6.43,7.4514539179,5.2777306133,0,0,21.2132440986
002394.SZ,201208,20120630,0.38,3.91,7.2472003994,3.2385002476,0,0,21.1137031436
002394.SZ,201204,20120331,0.16,1.62,7.056117003,1.3237026077,0,0,18.8659269826
002394.SZ,201204,20111231,1.37,15.0,11.1422845063,11.8326553398,0,0,19.1539063073
002394.SZ,201110,20110930,0.88,9.75,9.7469583725,7.5980532728,0,0,23.6404903462
002394.SZ,201108,20110630,0.51,5.81,8.672764213,4.4880136258,0,0,25.0799607377
002394.SZ,201104,20110331,0.2,2.31,7.7572775371,1.7716309203,0,0,26.0191938666
002394.SZ,201104,20101231,1.04,11.04,10.049129809,11.7267294617,0,0,24.4541114688
002394.SZ,201010,20100930,0.66,10.31,8.9602481362,7.4150978719,0,0,26.5408849356
002394.SZ,201008,20100630,0.43,8.15,9.2096314362,4.6241229951,0,0,26.6233968536
002394.SZ,201004,20100331,0.41,6.21,10.0304594951,2.8281806729,0,0,56.5356485709
002394.SZ,201104,20091231,1.99,33.97,11.7822740198,15.6758813125,0,0,56.3075174737
002394.SZ,201010,20090930,1.28,,10.9125824061,,0,0,
002394.SZ,201008,20090630,0.78,16.21,10.434492576,6.5151087674,0,0,59.0767207622
002394.SZ,201004,20090331,0.24,5.32,8.3605121723,,0,0,
002394.SZ,201004,20081231,1.09,29.12,6.8939239785,10.7420775063,0,0,61.8180442163
002394.SZ,201004,20071231,1.39,48.93,9.7321336835,17.8731525495,0,0,63.7320665208
002394.SZ,200912,20061231,0.83,,12.5335504347,33.0106011419,0,0,64.6030670879
