fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000895.SZ,202603,20251231,1.4733,24.1,8.7053842652,13.4502798513,0,0,45.3233752789
000895.SZ,202510,20250930,1.1426,18.5,8.9895733734,10.2722164221,0,0,49.6768935827
000895.SZ,202508,20250630,0.6705,10.85,8.2748655989,6.2382041268,0,0,44.7354528156
000895.SZ,202504,20250331,0.3282,5.24,8.0685754865,2.8681317497,0,0,47.7264919499
000895.SZ,202503,20241231,1.44,23.81,8.4868429648,13.6690950683,0,0,42.8046438184
000895.SZ,202410,20240930,1.0981,17.99,8.7678197257,10.3014412705,0,0,47.2352167848
000895.SZ,202408,20240630,0.6628,10.84,8.44872988,6.3963044221,0,0,42.1786085208
000895.SZ,202404,20240331,0.3671,5.92,9.0171392615,3.2960571761,0,0,45.8078779659
000895.SZ,202403,20231231,1.4584,23.83,8.5178996262,13.9603432827,0,0,42.3419952932
000895.SZ,202310,20230930,1.249,19.85,9.4882984402,11.2028676264,0,0,51.0735125317
000895.SZ,202308,20230630,0.8187,12.83,9.4389031021,7.8409160518,0,0,41.4928927428
000895.SZ,202304,20230331,0.4295,6.59,9.6099723482,3.7984127491,0,0,44.7266424772
000895.SZ,202303,20221231,1.6223,25.43,9.1364222663,16.244431902,0,0,39.0792029295
000895.SZ,202210,20220930,1.1735,18.19,9.2634247611,11.239324327,0,0,47.5888149013
000895.SZ,202208,20220630,0.7881,12.04,9.9171300417,8.1491708308,0,0,36.8919552031
000895.SZ,202204,20220331,0.4215,6.2,10.7205792094,4.062346339,0,0,36.2896714786
000895.SZ,202203,20211231,1.4044,21.8,7.3237363491,14.2211546567,0,0,31.8672513785
000895.SZ,202110,20210930,0.9966,15.52,6.8030636957,9.8967903091,0,0,38.44381177
000895.SZ,202108,20210630,0.7323,10.99,7.3277504633,7.675927114,0,0,34.476941708
000895.SZ,202104,20210331,0.4159,5.89,7.9405900272,4.0407833731,0,0,31.1895726225
000895.SZ,202103,20201231,1.8642,32.93,8.6238483066,20.1139301573,0,0,30.4610385308
000895.SZ,202010,20200930,1.4878,28.47,9.0389810723,15.3323104091,0,0,32.279306367
000895.SZ,202008,20200630,0.9161,17.42,8.5599102415,10.6128854431,0,0,45.9214581352
000895.SZ,202004,20200331,0.4413,8.5,8.6080011516,5.0574593314,0,0,40.3086825889
000895.SZ,202003,20191231,1.6382,37.37,9.394816936,22.0047525432,0,0,40.2256582891
000895.SZ,201910,20190930,1.1879,28.12,9.7929853082,16.6386455007,0,0,39.828158065
000895.SZ,201908,20190630,0.7228,17.58,9.7894910701,10.4670946875,0,0,40.6490428463
000895.SZ,201904,20190331,0.3877,9.4,11.1362832405,5.6681141223,0,0,36.4176374956
000895.SZ,201903,20181231,1.4798,38.84,10.3304727582,21.913173132,0,0,40.0591813178
000895.SZ,201810,20180930,1.1014,25.29,10.2739697066,15.997913633,0,0,34.4955080867
000895.SZ,201808,20180630,0.7229,16.32,10.4089418336,11.0174429732,0,0,33.5091432747
000895.SZ,201804,20180331,0.3224,7.02,9.2777853392,4.7782910692,0,0,29.3742130429
000895.SZ,201803,20171231,1.3091,35.62,8.9416878354,20.2989764832,0,0,33.0101609386
000895.SZ,201710,20170930,0.955,23.16,8.8429339533,15.132199482,0,0,35.278374101
000895.SZ,201708,20170630,0.5771,13.74,8.2646892748,9.5159271839,0,0,35.5301009517
000895.SZ,201704,20170331,0.2663,6.0,7.4726555823,4.130866162,0,0,30.0386283018
000895.SZ,201703,20161231,1.3346,28.33,8.8022642627,20.6234819484,0,0,29.4267297161
000895.SZ,201610,20160930,0.9932,19.61,8.8490165334,15.2787250928,0,0,35.0145526415
000895.SZ,201608,20160630,0.652,12.52,8.7285604754,10.2767558377,0,0,22.9494602294
000895.SZ,201604,20160331,0.3255,6.19,8.7047423554,4.8018570867,0,0,20.3084444364
000895.SZ,201603,20151231,1.2893,27.24,9.8809678482,19.686955052,0,0,22.7136564585
000895.SZ,201510,20150930,0.9454,19.79,10.0499885137,14.5622843089,0,0,26.783442867
000895.SZ,201508,20150630,0.6007,12.41,10.0947505918,9.5164004397,0,0,28.1455440578
000895.SZ,201504,20150331,0.279,5.76,9.565118849,4.2878093834,0,0,22.9141081192
000895.SZ,201503,20141231,1.2239,28.6,9.2250586576,20.2041773937,0,0,25.5731212075
000895.SZ,201410,20140930,0.9581,22.06,9.9636512422,16.7395633695,0,0,22.2012852235
000895.SZ,201408,20140630,0.6657,15.96,10.8890870692,12.1517304653,0,0,20.9380862663
000895.SZ,201404,20140331,0.4897,7.37,10.9603783878,5.6207012565,0,0,35.7554612206
000895.SZ,201402,20131231,1.7533,30.44,9.0523333302,22.3322087235,0,0,24.0187354068
000895.SZ,201310,20130930,1.2882,22.99,9.1974756226,17.0170765412,0,0,23.4278126358
