fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000838.SZ,201804,20180331,0.0124,0.8,3.1541931452,0.1060052848,0,0,80.4570708094
000838.SZ,201802,20171231,0.1779,11.22,11.7698356646,2.997665689,0,0,78.1799002792
000838.SZ,201710,20170930,0.0778,3.51,17.6259126052,1.6451914769,0,0,78.4681763711
000838.SZ,201708,20170630,0.0131,0.87,3.8638999643,0.2621044209,0,0,73.8102062996
000838.SZ,201704,20170331,0.0055,0.37,7.1417702362,0.106774192,0,0,70.7015506848
000838.SZ,201701,20161231,0.1006,7.01,5.9940187297,1.9107967262,0,0,69.4131762208
000838.SZ,201610,20160930,0.0768,5.39,7.0748308257,1.5818199601,0,0,69.2279890123
000838.SZ,201608,20160630,0.0902,6.29,9.9963394203,1.9489294506,0,0,64.9492056363
000838.SZ,201604,20160331,0.0166,1.18,7.8671810775,0.3223775083,0,0,66.4277084861
000838.SZ,201601,20151231,0.2041,11.61,11.6062146161,1.9593386925,0,0,69.6564695314
000838.SZ,201510,20150930,0.0788,16.69,12.4870857717,1.9486447742,0,0,67.8345404107
000838.SZ,201508,20150630,0.0705,14.96,13.2840647761,2.2948074807,0,0,83.7057826259
000838.SZ,201504,20150331,-0.0089,-1.98,-95.7442177452,-0.3345420681,0,0,85.061792074
000838.SZ,201502,20141231,0.4119,18.32,12.3027221196,3.1001796023,0,0,82.6005605511
000838.SZ,201410,20140930,0.2313,10.68,11.6175517405,1.7532532842,0,0,83.6366225804
000838.SZ,201408,20140630,0.2749,12.47,14.88462173,2.219334857,0,0,82.4414962507
000838.SZ,201404,20140331,0.151,6.89,19.7512625478,1.2955905839,0,0,81.1906742732
000838.SZ,201402,20131231,0.33,16.69,13.4641694695,3.2940383836,0,0,81.1780115067
000838.SZ,201310,20130930,-0.1365,-7.82,-434.1659598315,-1.3581602086,0,0,85.39102259
000838.SZ,201308,20130630,-0.0501,-0.05,-159.2959216965,-0.5520902706,0,0,81.4092899151
000838.SZ,201304,20130331,-0.0259,-1.42,,-0.2913987903,0,0,79.8741010737
000838.SZ,201304,20121231,0.1726,9.86,11.1961626207,2.267810952,0,0,79.0858074227
000838.SZ,201210,20120930,-0.1374,-8.61,-5180.14115625,-1.8168196868,0,0,82.4121671723
000838.SZ,201208,20120630,-0.0911,-5.63,-13745.2696916667,-1.2706648983,0,0,80.094181862
000838.SZ,201204,20120331,-0.0238,-1.36,,-0.3606436748,0,0,75.7370501173
000838.SZ,201203,20111231,-0.1523,-8.75,-3640.2058061146,-3.0589403408,0,0,74.1412131217
000838.SZ,201110,20110930,-0.065,-0.36,-1534.2857399945,-1.5132337597,0,0,65.4566227991
000838.SZ,201108,20110630,-0.0297,-1.65,-700.8730657382,-0.777557987,0,0,56.6017766831
000838.SZ,201104,20110331,-0.0175,-0.97,-817.7338158881,-0.4684856291,0,0,54.3456268993
000838.SZ,201104,20101231,-0.1335,-3.07,-2171.9908730095,-3.8250406182,0,0,48.3645534292
000838.SZ,201010,20100930,-0.0474,-2.46,-124463.462173913,-1.3252943079,0,0,48.538624392
000838.SZ,201008,20100630,-0.0374,-1.93,-1024394.54393939,-1.0591539752,0,0,46.7272301661
000838.SZ,201004,20100331,-0.0291,-1.5,-797221.781818182,-0.8496886285,0,0,43.1572528733
000838.SZ,201104,20091231,0.0137,0.7,5.4011003544,0.3921458989,0,0,43.6585077112
000838.SZ,201010,20090930,-0.0373,,-172948.221538462,-1.0451878632,0,0,46.7342888109
000838.SZ,201008,20090630,-0.0297,-1.54,,-0.8407285635,0,0,45.6738926357
000838.SZ,201004,20090331,-0.0149,-0.77,,-0.4183365392,0,0,45.8882679531
000838.SZ,201003,20081231,0.0583,3.02,8.1619704069,1.3553127365,0,0,44.9925674077
000838.SZ,200910,20080930,0.0866,,12.2840437662,2.004558957,0,0,44.2406947702
000838.SZ,200908,20080630,0.0847,4.36,13.3316560313,1.9343886378,0,0,46.0738214485
000838.SZ,200904,20080331,0.1345,,15.7859294382,1.4646478758,0,0,52.0461037038
000838.SZ,200904,20071231,0.3249,15.36,11.4880733389,7.3217637054,0,0,62.5465213146
000838.SZ,200810,20070930,-0.0439,,-8.8848909584,-1.9468957349,0,0,25.7619476405
000838.SZ,200808,20070630,-0.0236,1.47,-5.8048722058,-1.0485379651,0,0,24.852744301
000838.SZ,200804,20070331,-0.0346,,-10.1921031174,-0.7684025481,0,0,26.0957354974
000838.SZ,200804,20061231,0.0219,1.43,1.3207712584,0.47369446,0,0,45.9979203284
000838.SZ,200710,20060930,0.0381,,2.2465484326,1.7857454063,0,0,30.3829874274
000838.SZ,200708,20060630,0.026,0.0,2.3483000792,1.1884234214,0,0,34.5813418973
000838.SZ,200704,20060331,0.0044,,0.928364027,0.205376381,0,0,31.6582278432
000838.SZ,200703,20051231,0.07,5.27,6.1477512665,5.3874155353,0,0,38.1037489908
000838.SZ,200610,20050930,,,6.6496894785,3.8850081125,0,0,39.5636616277
000838.SZ,200608,20050630,,0.0,7.0437276945,2.6089323419,0,0,41.0712567049
000838.SZ,200604,20050331,,,13.4925616641,2.1703614033,0,0,
000838.SZ,200604,20041231,0.094,7.6,5.6614255631,4.48320613,0,0,43.1604500738
000838.SZ,200510,20040930,,,9.6339964382,5.4223791559,0,0,40.4884206709
000838.SZ,200508,20040630,,0.0,9.4630128761,3.4347542727,0,0,37.8384667614
000838.SZ,200504,20040331,,,9.4569000304,1.3399604488,0,0,42.6853371737
000838.SZ,200504,20031231,0.0748,7.74,5.5034534864,3.3060426364,0,0,38.4286672362
000838.SZ,200410,20030930,,,6.0818849623,2.6185104685,0,0,41.4980205932
000838.SZ,200408,20030630,0.016,2.349,2.6533115901,0.7606529688,0,0,38.9854775444
000838.SZ,200404,20030331,,,2.5609901021,0.2890545826,0,0,76.8760316808
000838.SZ,200404,20021231,0.119,19.91,7.4662889059,4.1208575911,0,0,74.2644918528
000838.SZ,200310,20020930,,,1.7752495331,0.6390762777,0,0,80.3343393981
000838.SZ,200308,20020630,,,3.7278550747,0.8135776135,0,0,81.9467264354
000838.SZ,200204,20020331,,,3.5401873336,0.3655041257,0,0,83.1291623973
000838.SZ,200303,20011231,0.026,11.77,2.7884056429,0.7723292316,0,0,83.3930056936
000838.SZ,200110,20010930,,,-32.3158425832,-5.6371604386,0,0,99.7645417284
000838.SZ,200208,20010630,-0.179,-666.31,-68.6347502916,-5.0245570617,0,0,99.2674052313
000838.SZ,200104,20010331,,,-33.4722846595,-1.0922895117,0,0,89.1627279316
000838.SZ,200204,20001231,-0.507,-69.22,-92.5157311635,-16.1967832732,0,0,94.062888469
000838.SZ,200108,20000630,,,-34.3154185625,-2.8512780882,0,0,74.9520997692
000838.SZ,200102,19991231,-0.135,,-11.0922755894,-3.9713777745,0,0,74.6478598465
000838.SZ,200008,19990630,,,8.5189975786,1.477362744,0,0,57.7167676837
000838.SZ,200004,19981231,0.177,11.54,0.8731233839,0.3167485704,0,0,65.47943063
000838.SZ,199808,19980630,,,11.9032416658,1.5003734605,0,0,56.3360781118
000838.SZ,199804,19971231,,,12.8171136927,5.3524448497,0,0,54.406241364
000838.SZ,199708,19970630,,,15.0594177117,3.133042907,0,0,57.3437155033
000838.SZ,199703,19961231,,,11.4011421593,4.908478344,0,0,56.9103865494
000838.SZ,199703,19951231,,,10.0668019856,4.929819092,0,0,56.2668253302
000838.SZ,199703,19941231,,,10.1515326462,9.0832958512,0,0,55.0755136694
