fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002267.SZ,201610,20160930,0.372,8.16,8.2741210543,4.0378858902,0,0,48.8792683029
002267.SZ,201608,20160630,0.3456,7.51,10.0765929027,3.7955019716,0,0,48.1881401413
002267.SZ,201604,20160331,0.3071,6.65,13.5807142992,3.3358639896,0,0,47.8265083231
002267.SZ,201604,20151231,0.5253,12.42,8.6790711615,5.9354540725,0,0,49.4487015673
002267.SZ,201510,20150930,0.3844,9.16,9.4102731524,4.4473402342,0,0,49.1918961551
002267.SZ,201508,20150630,0.3296,7.86,11.1916783649,3.8753277292,0,0,48.4541436963
002267.SZ,201504,20150331,0.2735,6.53,14.6074863667,3.1411458274,0,0,50.0437353234
002267.SZ,201504,20141231,0.4607,14.41,9.689225225,5.6033184229,0,0,52.8042222004
002267.SZ,201410,20140930,0.3243,10.2,9.5714462234,3.5992604325,0,0,54.6456953729
002267.SZ,201408,20140630,0.281,8.76,11.4877107144,3.3040036688,0,0,60.9889627137
002267.SZ,201404,20140331,0.2494,7.75,15.4107457724,2.9038834024,0,0,60.1675034073
002267.SZ,201404,20131231,0.3321,11.09,8.2408644703,4.1118942297,0,0,62.798234016
002267.SZ,201310,20130930,0.2264,7.63,8.2617688251,2.9217585913,0,0,61.8538397571
002267.SZ,201308,20130630,0.21,6.96,10.4059202103,2.7100331471,0,0,62.2943992769
002267.SZ,201304,20130331,0.1864,6.14,14.2744553208,2.4418062544,0,0,59.1681160014
002267.SZ,201304,20121231,0.33,11.68,8.7478844211,4.8931642462,0,0,60.5136605724
002267.SZ,201210,20120930,0.2463,8.8,9.5635596865,3.884397699,0,0,57.1197022842
002267.SZ,201208,20120630,0.1751,6.26,9.0596960144,2.8062307756,0,0,57.0115797581
002267.SZ,201204,20120331,0.158,5.62,12.1024807329,2.545509265,0,0,55.3310928511
002267.SZ,201204,20111231,0.4016,15.65,12.2905142853,8.155409763,0,0,53.4375480129
002267.SZ,201110,20110930,0.3449,13.28,15.3012350673,7.5057191607,0,0,48.9791451782
002267.SZ,201108,20110630,0.2817,10.98,16.917130101,6.9163238951,0,0,37.7100076891
002267.SZ,201104,20110331,0.4086,8.08,18.8663922882,5.0486563953,0,0,36.3037482927
002267.SZ,201104,20101231,0.7945,17.33,16.2727237939,11.4438603727,0,0,37.944337295
002267.SZ,201010,20100930,0.6188,13.32,19.2341584183,9.7481139906,0,0,29.9303084747
002267.SZ,201008,20100630,0.4915,10.72,20.7953853506,7.8125709973,0,0,30.580724267
002267.SZ,201004,20100331,0.3474,7.7,22.7864008327,5.5813869179,0,0,26.770166611
002267.SZ,201104,20091231,0.6997,16.98,17.7892116226,11.9282197799,0,0,27.3570914686
002267.SZ,201010,20090930,0.5146,,19.5819166822,9.1598142334,0,0,24.6552128267
002267.SZ,201008,20090630,0.405,9.55,21.0570430955,7.3291037911,0,0,24.1879890477
002267.SZ,201004,20090331,0.2928,7.0,23.177811333,5.0522578018,0,0,26.2325347208
002267.SZ,201004,20081231,0.6685,23.99,16.877660272,12.4073080729,0,0,29.3994041053
002267.SZ,200910,20080930,0.4969,,17.1339586133,9.0237694861,0,0,29.3547395405
002267.SZ,200908,20080630,0.4141,,18.6798207137,9.032580822,0,0,52.3279313267
002267.SZ,200904,20080331,0.3606,,23.9800670986,,0,0,
002267.SZ,200904,20071231,0.6284,41.28,16.2569763734,13.6408966161,0,0,59.8770150899
002267.SZ,200810,20070930,0.4352,,16.1742561047,,0,0,
002267.SZ,200808,20070630,0.3325,,16.6784637275,,0,0,
002267.SZ,200807,20061231,0.4998,37.6,15.0720240101,10.6119774686,0,0,74.9234647855
002267.SZ,200807,20051231,0.3395,33.74,11.2710242514,12.8328707478,0,0,77.2443303212
