fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000783.SZ,201708,20170630,0.18,3.86,36.4757673461,0.9373042633,0,0,75.7228026389
000783.SZ,201704,20170331,0.08,1.68,36.1405549122,0.4052036844,0,0,75.5136539795
000783.SZ,201703,20161231,0.44,10.97,37.84697831,2.1448107656,0,0,75.963621966
000783.SZ,201610,20160930,0.35,9.47,42.0900740155,1.8620419294,0,0,71.2565398308
000783.SZ,201608,20160630,0.24,6.71,43.384956369,1.1702729294,0,0,82.2222940387
000783.SZ,201604,20160331,0.11,2.96,42.0918641923,0.5236915645,0,0,81.4010527026
000783.SZ,201603,20151231,0.74,23.0,41.1305334805,4.1730750553,0,0,82.9123144447
000783.SZ,201510,20150930,0.67,20.93,45.6316567367,3.649080043,0,0,84.8303913376
000783.SZ,201508,20150630,0.52,16.29,50.4079729949,2.4325251889,0,0,88.0818835873
000783.SZ,201504,20150331,0.16,5.39,47.5396665373,0.9376771737,0,0,84.6817475074
000783.SZ,201503,20141231,0.36,12.89,37.5051459381,3.428800963,0,0,79.4516738849
000783.SZ,201410,20140930,0.26,9.39,39.4370820145,3.2370983211,0,0,69.7177652752
000783.SZ,201408,20140630,0.14,5.12,37.5569630386,1.9298146945,0,0,65.5528675153
000783.SZ,201404,20140331,0.07,2.43,35.1359703877,0.9712654429,0,0,60.0236277092
000783.SZ,201404,20131231,0.21,8.1,33.0385064495,3.2043882848,0,0,59.8009514716
000783.SZ,201310,20130930,0.17,6.56,35.9062435909,2.6175368861,0,0,59.5010277107
000783.SZ,201308,20130630,0.1,3.92,35.882124317,1.6035156815,0,0,58.7309901287
000783.SZ,201304,20130331,0.13,2.52,37.9546063352,1.0200936002,0,0,57.5458548173
000783.SZ,201304,20121231,0.29,5.79,29.8770672419,2.2793178544,0,0,61.2524526783
000783.SZ,201210,20120930,0.23,4.68,32.3047323248,1.9747184319,0,0,55.9112421925
000783.SZ,201208,20120630,0.17,3.46,33.0107048162,1.4342652655,0,0,57.4263484423
000783.SZ,201204,20120331,0.08,1.55,30.7794177415,0.6071969389,0,0,61.4056345313
000783.SZ,201204,20111231,0.19,3.92,23.3420123182,1.3501507298,0,0,59.8675319542
000783.SZ,201110,20110930,0.14,3.01,24.6775825788,1.0096637838,0,0,61.5968732196
000783.SZ,201108,20110630,0.18,3.83,37.8866709514,1.2146896651,0,0,64.1837808451
000783.SZ,201104,20110331,0.15,3.44,45.7496622905,0.9532106748,0,0,63.9521298112
000783.SZ,201104,20101231,0.59,13.69,40.1033421172,3.6064102466,0,0,73.3634363979
000783.SZ,201010,20100930,0.44,10.11,41.145251292,2.8751345078,0,0,69.4170729909
000783.SZ,201008,20100630,0.23,5.23,39.657028394,1.4641670588,0,0,72.313223514
000783.SZ,201004,20100331,0.19,4.43,44.5387131703,1.2783663001,0,0,67.2478566779
000783.SZ,201104,20091231,0.68,24.77,42.950239259,5.1223709538,0,0,74.2090043274
000783.SZ,201010,20090930,0.46,0.0,45.3687791083,4.0760926027,0,0,79.941951388
000783.SZ,201008,20090630,0.32,12.83,46.8895951858,3.4193401949,0,0,72.9444878115
000783.SZ,201004,20090331,0.12,4.78,42.6511842432,1.1916269669,0,0,75.4537495066
000783.SZ,201004,20081231,0.35,13.9,33.8420297938,3.2634626587,0,0,74.6942753815
000783.SZ,200910,20080930,0.41,0.0,41.2633351264,3.1818275712,0,0,72.6450077616
000783.SZ,200908,20080630,0.38,10.88,46.6508943417,2.527310134,0,0,80.6255845847
000783.SZ,200904,20080331,0.2,0.0,48.1077522327,1.4172755502,0,0,75.0291976782
000783.SZ,200903,20071231,1.41,59.27,47.6785392421,13.4075355522,0,0,77.8681193099
000783.SZ,200810,20070930,1.43,,59.4387324894,29.8549848306,0,0,132.1856889607
000783.SZ,200807,20070630,0.73,,51.637005972,15.8321498443,0,0,122.1392901208
000783.SZ,200804,20070331,0.25,,43.9188284927,5.4108628338,0,0,122.8979955233
000783.SZ,200803,20061231,0.36,,37.6027656193,7.7548695062,0,0,74.1822557846
000783.SZ,200710,20060930,-1.36,,-13.0076183791,-50.2244756091,0,0,121.5181190316
000783.SZ,200708,20060630,-0.79,,-11.7511202096,-28.8899619416,0,0,98.8033064142
000783.SZ,200704,20060331,-0.3,,-9.3604655722,-11.1443791762,0,0,81.0376660108
000783.SZ,200703,20051231,-0.6301,-57.89,-5.9819771476,-22.9209770434,0,0,70.3667675965
000783.SZ,200610,20050930,,,-9.1247313863,-24.3471111459,0,0,69.884414095
000783.SZ,200608,20050630,-0.2658,-20.92,-6.7957635758,-9.6661002149,0,0,56.5073409316
000783.SZ,200604,20050331,,,-3.0204642589,-3.0715335655,0,0,37.8278951364
000783.SZ,200604,20041231,0.0107,0.77,0.4242174817,1.3232959001,0,0,44.1472042158
000783.SZ,200510,20040930,,,-0.1734779764,-0.3833938575,0,0,40.2666761873
000783.SZ,200508,20040630,0.034,2.43,1.3909171527,1.8403043637,0,0,38.6230866821
000783.SZ,200504,20040331,,,2.2840054325,1.4863100608,0,0,35.921345643
000783.SZ,200504,20031231,0.044,3.25,0.9884598443,2.3278688356,0,0,36.2283975365
000783.SZ,200410,20030930,,,1.0097609534,1.7380618641,0,0,39.2040001294
000783.SZ,200408,20030630,,,0.9564630645,1.1286754249,0,0,36.4280041893
000783.SZ,200404,20030331,,,-1.5246376966,-0.8702786265,0,0,34.7966750018
000783.SZ,200404,20021231,-0.158,0.45,-3.7560076585,-6.675459286,0,0,37.9123096596
000783.SZ,200310,20020930,,,-1.0710103496,-1.2652086216,0,0,33.166599717
000783.SZ,200308,20020630,,,-3.6343178913,-2.3905336317,0,0,34.3188917582
000783.SZ,200204,20020331,,,-9.3329478237,-2.7622620108,0,0,35.3578552048
000783.SZ,200304,20011231,0.006,0.38,-0.0003861472,-0.0006753511,0,0,37.840815107
000783.SZ,200210,20010930,,,-3.758342115,,0,0,
000783.SZ,200208,20010630,-0.085,-5.7,-3.3542852867,-3.071519461,0,0,41.6314405461
000783.SZ,200203,20001231,-0.1799,-10.76,-3.4373952016,-7.0161788067,0,0,39.9995211736
000783.SZ,200108,20000630,,,-5.3130423124,-4.7831372388,0,0,32.5144003329
000783.SZ,200104,19991231,0.099,4.96,2.6106728875,2.8855215754,0,0,18.3829196028
000783.SZ,200008,19990630,,,7.324735212,2.8277809416,0,0,24.7429990162
000783.SZ,200003,19981231,0.253,13.62,8.3927136065,8.5428125954,0,0,24.7629813967
000783.SZ,199808,19980630,,,10.2552197813,4.9208566126,0,0,35.3824564081
000783.SZ,199803,19971231,0.46,,10.1719656826,15.9157318383,0,0,24.0552416214
000783.SZ,199708,19970630,,,8.2513966579,7.9645741745,0,0,35.9399354141
000783.SZ,199707,19970331,,,7.6744316148,4.0069167697,0,0,34.5555078376
000783.SZ,199707,19961231,,,8.902182495,16.972043004,0,0,40.621754581
000783.SZ,199707,19951231,,,10.7319291316,21.3843607397,0,0,50.1144816253
000783.SZ,199707,19941231,,,7.8699110022,21.7410348036,0,0,48.27279674
