fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000825.SZ,200608,20050630,0.401,10.14,4.4170616693,5.0491761857,0,0,50.2801842026
000825.SZ,200604,20050331,,,4.8480609676,2.8274440148,0,0,51.3608140723
000825.SZ,200602,20041231,0.781,22.59,4.8928508695,10.8936832034,0,0,51.6351236554
000825.SZ,200510,20040930,,,4.6883959778,7.4547249148,0,0,54.0588770582
000825.SZ,200508,20040630,0.347,10.492,4.7891085038,4.958178272,0,0,55.2799858895
000825.SZ,200504,20040331,,,5.1058994002,2.6556756765,0,0,52.6219455807
000825.SZ,200503,20031231,0.473,16.39,4.1597807967,9.0655254652,0,0,50.2510829451
000825.SZ,200410,20030930,,,3.8680987189,6.5148706819,0,0,48.004316673
000825.SZ,200407,20030630,0.206,6.37,3.3626399751,3.7095411452,0,0,47.6175932047
000825.SZ,200404,20030331,,,2.8920922314,1.5825421849,0,0,42.1196749737
000825.SZ,200402,20021231,0.264,8.64,3.269403222,5.5687273888,0,0,39.6061059392
000825.SZ,200310,20020930,,,3.1348360619,4.2778281196,0,0,39.8791327587
000825.SZ,200308,20020630,,,3.0821101711,2.7241517316,0,0,41.4323508459
000825.SZ,200204,20020331,,,2.7564395344,1.1257984528,0,0,41.8188733734
000825.SZ,200302,20011231,,,4.5578504574,5.9701029141,0,0,40.8508535986
000825.SZ,200208,20010630,0.16,5.952,6.0331118681,3.3770490069,0,0,39.512041489
000825.SZ,200203,20001231,0.309,14.32,6.1828742634,6.9927274377,0,0,49.6510996538
000825.SZ,200107,20000630,,,6.8413592283,3.7039312035,0,0,45.1468351806
000825.SZ,200103,19991231,0.349,,8.2088295915,7.6743604799,0,0,45.4384986844
000825.SZ,200008,19990630,,,7.9336247341,3.5429915308,0,0,42.5934994112
000825.SZ,200004,19981231,0.377,16.34,8.2020561737,7.8845263668,0,0,41.7139831679
000825.SZ,199810,19971231,,,6.4000655445,9.3517905787,0,0,63.9771602149
000825.SZ,199810,19961231,,,5.2412304459,11.4807366216,0,0,64.4910687173
000825.SZ,199810,19951231,,,6.3345130007,28.8676532955,0,0,62.3998436305
