fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002315.SZ,201208,20120630,0.5,3.63,26.1036233152,3.1595669003,0,0,12.8229504981
002315.SZ,201204,20120331,0.21,1.54,23.3034887893,1.3491584794,0,0,11.3789561726
002315.SZ,201204,20111231,1.39,10.36,38.2266447847,8.9845927304,0,0,12.6834045393
002315.SZ,201110,20110930,1.01,7.62,38.1900870939,6.700976128,0,0,10.9900728462
002315.SZ,201108,20110630,0.63,4.72,35.9221545727,4.1767958558,0,0,12.0712886594
002315.SZ,201104,20110331,0.25,1.88,31.1957207063,1.6607038468,0,0,10.9128254518
002315.SZ,201103,20101231,1.28,10.14,45.1484171654,8.9375791801,0,0,11.9217486037
002315.SZ,201010,20100930,0.79,6.34,41.0047621336,5.7173837746,0,0,9.193997764
002315.SZ,201007,20100630,0.48,3.87,40.6591730952,3.520179158,0,0,8.9082382376
002315.SZ,201004,20100331,0.19,1.56,34.8542063719,1.4345896515,0,0,8.8454503222
002315.SZ,201103,20091231,1.01,26.77,39.6065950701,9.7206056409,0,0,7.5808310872
002315.SZ,201010,20090930,0.7,,38.8131195967,19.3781885367,0,0,28.071567009
002315.SZ,201007,20090630,0.41,15.99,36.4734094761,11.7706994771,0,0,30.6542310274
002315.SZ,201004,20090331,0.16,6.83,30.1189987806,,0,0,
002315.SZ,201001,20081231,0.85,47.54,43.8348596647,31.4952871823,0,0,30.3541390994
002315.SZ,200912,20080930,0.65,,44.7827995507,,0,0,
002315.SZ,200911,20071231,1.01,100.23,50.9579816921,51.4797480992,0,0,38.5967337875
002315.SZ,200911,20061231,0.59,82.98,24.8766694876,41.1347998106,0,0,64.9291842748
