fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002670.SZ,201308,20130630,0.2094,5.48,5.8624158163,3.6298447553,0,0,38.5412920261
002670.SZ,201304,20130331,0.09,2.42,5.7598535667,1.6318061401,0,0,33.5035008758
002670.SZ,201304,20121231,0.3576,10.44,5.1440840172,6.1144624996,0,0,31.4070100763
002670.SZ,201210,20120930,0.3,9.01,5.3128294983,4.7833612003,0,0,37.3112140464
002670.SZ,201208,20120630,0.23,7.22,5.6021580604,3.2111650865,0,0,44.3658411427
002670.SZ,201304,20120331,0.11,4.04,5.276554992,1.5527820932,0,0,60.6942638043
002670.SZ,201304,20111231,0.48,19.93,4.6435367019,7.7313294574,0,0,62.5481184871
002670.SZ,201210,20110930,0.37,,4.4458900728,,0,0,
002670.SZ,201112,20110630,0.28,11.87,5.0824033589,4.7924750501,0,0,60.2882634868
002670.SZ,201204,20110331,0.09,,3.8435783345,,0,0,
002670.SZ,201112,20101231,0.49,23.54,5.5301437023,9.6375937884,0,0,58.8630416918
002670.SZ,201112,20091231,,23.52,8.5470642153,11.2519602307,0,0,58.5287121611
002670.SZ,201112,20081231,,18.88,4.5724795767,17.6250345107,0,0,39.5965373555
