fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002250.SZ,201307,20130630,0.25,8.52,13.4505569031,4.9219891084,0,0,40.4833444433
002250.SZ,201304,20130331,0.18,4.37,15.6942850254,2.3956799025,0,0,40.6488428182
002250.SZ,201304,20121231,0.71,18.9,12.4337232864,11.1158772498,0,0,44.5568109862
002250.SZ,201210,20120930,0.48,13.3,11.534794132,7.9002944887,0,0,44.0962238127
002250.SZ,201207,20120630,0.32,8.83,11.0844220689,5.3773324749,0,0,43.5563449271
002250.SZ,201204,20120331,0.16,4.64,12.9502727618,2.8316679145,0,0,41.5563353485
002250.SZ,201203,20111231,0.58,20.71,11.5796930269,13.3122635224,0,0,34.2670008371
002250.SZ,201110,20110930,0.4,15.33,10.8417149075,9.234645968,0,0,34.4831354461
002250.SZ,201107,20110630,0.26,11.36,10.5030445007,6.131934206,0,0,34.5879316378
002250.SZ,201104,20110331,0.18,7.32,11.8135205908,3.8244304993,0,0,50.054550446
002250.SZ,201101,20101231,0.54,25.48,10.2854787349,13.6242125941,0,0,48.2223088597
002250.SZ,201010,20100930,0.37,17.82,10.1645264441,9.7050467481,0,0,47.2223202441
002250.SZ,201007,20100630,0.35,11.49,9.309217546,6.1984431407,0,0,49.541880476
002250.SZ,201004,20100331,0.18,5.88,10.2293802154,3.2098785728,0,0,47.3732074378
002250.SZ,201101,20091231,0.53,19.19,9.671228505,10.8929249577,0,0,43.0921258544
002250.SZ,201010,20090930,0.35,,8.9912628448,7.0904832793,0,0,47.6831445086
002250.SZ,201007,20090630,0.2,7.52,8.6989756204,4.1209329394,0,0,48.4975990554
002250.SZ,201004,20090331,0.2,3.91,10.6035930713,2.2117023529,0,0,44.3863057241
002250.SZ,201003,20081231,0.66,16.92,6.9306882381,7.927022155,0,0,42.3338879025
002250.SZ,200910,20080930,0.49,,6.4569410552,5.3951469705,0,0,47.8244200057
002250.SZ,200907,20080630,0.35,10.7,6.8369747594,3.3291499018,0,0,52.2559648195
002250.SZ,200904,20080331,0.15,,6.6574459944,1.8941917688,0,0,66.9536966939
002250.SZ,200903,20071231,0.6,26.12,5.9284277877,8.3010594002,0,0,68.6385616787
002250.SZ,200810,20070930,0.49,,5.9064430443,,0,0,
002250.SZ,200808,20070630,0.3,,6.3849799746,,0,0,
002250.SZ,200806,20070331,0.11,,4.8777844157,,0,0,
002250.SZ,200805,20061231,0.6,33.22,6.7585325465,11.1777078442,0,0,66.8140820025
002250.SZ,200805,20051231,0.4,29.65,5.8032012938,18.2762537781,0,0,66.7364513296
