fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002372.SZ,201604,20151231,0.64,21.46,17.6373479436,17.7430199132,0,0,17.4991062836
002372.SZ,201510,20150930,0.44,14.88,18.0029096115,12.4148271276,0,0,18.5941682484
002372.SZ,201508,20150630,0.25,8.59,17.0616117574,7.3871954694,0,0,19.1447224441
002372.SZ,201504,20150331,0.1,2.66,14.9981441158,2.2074075797,0,0,17.6581963932
002372.SZ,201504,20141231,0.68,19.12,16.4742863777,15.9547122006,0,0,17.284464946
002372.SZ,201410,20140930,0.49,13.95,17.141527037,11.9349635308,0,0,16.3026687412
002372.SZ,201408,20140630,0.29,8.11,16.0489012387,7.1744366962,0,0,16.9384383087
002372.SZ,201404,20140331,0.11,2.44,13.2831519685,2.0857082374,0,0,14.0357214419
002372.SZ,201404,20131231,0.73,17.09,14.6225164936,14.3696555404,0,0,15.4702887783
002372.SZ,201310,20130930,0.54,12.78,15.8518085697,10.7859516697,0,0,16.8012009466
002372.SZ,201308,20130630,0.32,7.33,15.064239611,6.3331385948,0,0,21.2415811488
002372.SZ,201304,20130331,0.12,2.17,12.9255697206,1.8495661086,0,0,14.3879662693
002372.SZ,201304,20121231,0.72,13.87,12.703182403,11.1694939748,0,0,15.2915005204
002372.SZ,201210,20120930,0.56,10.89,14.0344094095,8.6702582166,0,0,19.4214881916
002372.SZ,201208,20120630,0.33,6.4,14.0944733107,5.0709980677,0,0,24.7815481817
002372.SZ,201204,20120331,0.11,1.62,9.7082616578,1.2622868989,0,0,24.2856759475
002372.SZ,201203,20111231,0.87,13.39,12.9218685882,10.9134509823,0,0,19.440528072
002372.SZ,201110,20110930,0.71,11.02,14.9633026572,8.8879761866,0,0,22.1990638583
002372.SZ,201108,20110630,0.41,6.5,14.9621563054,5.3529692747,0,0,21.1386147264
002372.SZ,201104,20110331,0.11,1.76,11.5838501477,1.4519347502,0,0,18.0498191714
002372.SZ,201103,20101231,0.72,14.02,13.6183871519,13.3999691394,0,0,16.5941469519
002372.SZ,201010,20100930,0.58,12.28,15.8591797486,11.0450398329,0,0,14.5504959011
002372.SZ,201008,20100630,0.34,8.4,14.7319224189,6.1306690519,0,0,17.2749975057
002372.SZ,201004,20100331,0.11,3.96,12.1374581714,1.8011459191,0,0,21.1713245698
002372.SZ,201103,20091231,0.7,41.45,14.2498885757,20.3716388997,0,0,53.4835062222
002372.SZ,201010,20090930,0.55,,15.4047634397,,0,0,
002372.SZ,201008,20090630,0.3,17.26,14.8368726574,8.5774301223,0,0,53.1776051139
002372.SZ,201004,20090331,0.09,5.26,12.537871394,,0,0,
002372.SZ,201002,20081231,0.5,34.5,10.6096359536,16.4108221665,0,0,50.154582315
002372.SZ,201002,20071231,0.46,29.35,12.4790687627,16.4669922187,0,0,55.3215826313
002372.SZ,200912,20061231,0.79,,8.7499769592,14.8650485396,0,0,52.9762583814
