fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002679.SZ,201904,20181231,0.2,6.17,28.1633820054,2.8022162797,0,0,55.3796270649
002679.SZ,201810,20180930,0.05,1.7,14.3474931333,0.7637350151,0,0,56.3422218202
002679.SZ,201808,20180630,0.04,1.37,17.6182906904,0.6145658985,0,0,56.4085296948
002679.SZ,201804,20180331,0.01,0.21,6.1330326989,0.0946784186,0,0,52.4193210225
002679.SZ,201804,20171231,0.24,7.3,31.8422399553,3.3231729562,0,0,53.4830677652
002679.SZ,201710,20170930,-0.04,0.79,-7.0774017019,-0.3523898577,0,0,54.846282865
002679.SZ,201708,20170630,-0.18,-3.15,-130.8091446593,-1.489319735,0,0,56.695040246
002679.SZ,201704,20170331,-0.15,-2.92,-12897.0337491959,-1.2906888826,0,0,56.3018443881
002679.SZ,201704,20161231,0.18,3.5,18.5201180415,1.5343191876,0,0,55.8174910574
002679.SZ,201610,20160930,-0.04,-0.87,-9.8825217561,-0.3784533599,0,0,56.2569938937
002679.SZ,201608,20160630,-0.16,-3.0,-56.3110919492,-1.3278164617,0,0,57.3019687772
002679.SZ,201604,20160331,-0.17,-3.28,-6995.5801495153,-1.417806792,0,0,57.2847026018
002679.SZ,201604,20151231,0.27,5.16,18.6008995614,2.4309478539,0,0,56.196859177
002679.SZ,201510,20150930,0.13,2.51,14.8285139206,1.1782631906,0,0,55.7034058518
002679.SZ,201508,20150630,0.003,0.05,0.5599987124,0.025549378,0,0,56.8003462893
002679.SZ,201504,20150331,-0.14,-0.02,-187.102130773,-1.3326912048,0,0,54.8768524267
002679.SZ,201504,20141231,0.34,6.91,24.6710413338,3.3956022659,0,0,49.6386510744
002679.SZ,201410,20140930,0.11,2.3,13.4638915471,1.1103686759,0,0,51.4877497143
002679.SZ,201408,20140630,0.03,0.65,6.5061451204,0.3125339207,0,0,51.3456281112
002679.SZ,201404,20140331,-0.09,-1.89,-90.940377285,-0.9138506486,0,0,52.0596712714
002679.SZ,201404,20131231,0.35,7.42,27.5991385559,4.1536590469,0,0,51.5699577999
002679.SZ,201310,20130930,0.19,4.01,22.2321330201,2.2557934704,0,0,52.2966866156
002679.SZ,201308,20130630,0.03,0.59,6.4790885544,0.3470605523,0,0,47.8766888982
002679.SZ,201304,20130331,-0.08,-1.7,-111.9532827336,-1.124792375,0,0,34.9013837198
002679.SZ,201304,20121231,0.45,12.28,35.4898722996,8.3682655005,0,0,32.7524271087
002679.SZ,201210,20120930,0.24,7.58,32.3249420326,4.9723852583,0,0,23.5834865833
002679.SZ,201208,20120630,0.12,6.13,24.4155692573,2.190387486,0,0,26.3348273417
002679.SZ,201304,20120331,-0.05,-2.31,-47.6241691928,-1.2717046946,0,0,45.01391395
002679.SZ,201304,20111231,0.45,25.68,36.5647413738,13.1657216079,0,0,45.6201978201
002679.SZ,201210,20110930,0.11,,19.330974013,,0,0,
002679.SZ,201208,20110630,0.11,,28.1413065467,,0,0,
002679.SZ,201206,20110331,,,-62.0757144758,,0,0,
002679.SZ,201205,20101231,0.38,29.69,36.383705945,13.5414938084,0,0,51.938561126
002679.SZ,201205,20091231,0.31,32.41,37.9560134803,24.2485287679,0,0,56.4355679639
