fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002140.SZ,201504,20150331,0.0545,1.31,6.7933105358,0.3482665904,0,0,72.4072673803
002140.SZ,201503,20141231,0.59,15.33,7.8142684071,4.4831594544,0,0,74.1983102117
002140.SZ,201410,20140930,0.3167,8.51,8.9432790569,2.6329340063,0,0,72.1930928822
002140.SZ,201408,20140630,0.2166,5.88,10.3149804135,1.8868187568,0,0,70.7088702709
002140.SZ,201404,20140331,0.0517,1.43,7.6404035635,0.4983942205,0,0,67.7892896255
002140.SZ,201403,20131231,0.53,15.76,8.7883125212,5.2472168954,0,0,65.0398756367
002140.SZ,201310,20130930,0.294,9.08,8.5232558508,2.8918870943,0,0,67.6112386582
002140.SZ,201308,20130630,0.1988,6.2,8.5068646482,1.9573986119,0,0,68.4114004299
002140.SZ,201304,20130331,0.0473,1.51,8.4098726647,0.4640362454,0,0,70.046073245
002140.SZ,201303,20121231,0.75,26.76,11.0799906368,8.1306993071,0,0,68.8284037699
002140.SZ,201210,20120930,0.41,15.58,10.3082752406,4.3929750313,0,0,72.7876565402
002140.SZ,201208,20120630,0.28,10.72,12.996615191,3.0913384666,0,0,72.4823833514
002140.SZ,201204,20120331,0.04,1.57,7.0032037216,0.4481929713,0,0,72.1897442567
002140.SZ,201203,20111231,0.62,28.17,11.8668301869,8.6837317272,0,0,70.8946606483
002140.SZ,201110,20110930,0.33,15.83,11.5906274185,4.7879431999,0,0,72.3748497789
002140.SZ,201108,20110630,0.23,11.37,14.4218466548,3.8899871385,0,0,66.2057231103
002140.SZ,201104,20110331,0.03,1.5,5.9302558823,0.5115191513,0,0,65.357699406
002140.SZ,201103,20101231,0.44,25.24,10.7580084539,8.0165307352,0,0,66.110118602
002140.SZ,201010,20100930,0.23,13.88,10.5621222953,4.3709634903,0,0,66.6261842293
002140.SZ,201008,20100630,0.17,10.2,11.4989113284,3.3479896631,0,0,64.1226391059
002140.SZ,201004,20100331,0.03,1.24,4.0696014145,0.3716797704,0,0,69.7645192248
002140.SZ,201103,20091231,0.47,19.49,7.3835884611,5.6409062178,0,0,70.1113741099
002140.SZ,201010,20090930,0.29,,7.4996042889,3.3782303921,0,0,73.7678316849
002140.SZ,201008,20090630,0.2,8.47,8.1082464357,2.5746024625,0,0,70.7009812202
002140.SZ,200904,20090331,0.04,0.89,3.922639882,0.2541924629,0,0,72.8040183997
002140.SZ,201003,20081231,0.65,14.64,6.5434017188,4.7192140846,0,0,71.1908216534
002140.SZ,200910,20080930,0.46,,7.4372828157,3.5451681258,0,0,69.1507975205
002140.SZ,200908,20080630,0.33,7.75,7.9492788429,2.7529301305,0,0,66.5792864221
002140.SZ,200904,20080331,0.04,,3.8121330065,0.2880278798,0,0,63.2404893966
002140.SZ,200903,20071231,0.75,19.16,7.5336684261,6.2650522034,0,0,62.4042410898
002140.SZ,200810,20070930,0.47,,8.3794474399,4.295389211,0,0,54.8842185779
002140.SZ,200808,20070630,0.34,,8.7455891823,3.7212809524,0,0,73.0094775489
002140.SZ,200804,20070331,0.05,,4.0388557325,,0,0,
002140.SZ,200804,20061231,0.97,27.77,8.9580839267,8.744458132,0,0,69.8626923351
002140.SZ,200710,20060930,0.57,,8.95487763,,0,0,
002140.SZ,200707,20060630,0.43,,8.5592068523,,0,0,
002140.SZ,200706,20051231,0.72,,8.6051569418,9.3907728727,0,0,66.4260410249
002140.SZ,200706,20041231,0.58,,7.9067948295,18.0525939936,0,0,61.0141840884
