fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002121.SZ,200908,20080630,0.07,4.29,12.4272619315,3.1435360948,0,0,25.1578332243
002121.SZ,200904,20080331,0.01,,4.0381763956,0.318195307,0,0,26.057994763
002121.SZ,200904,20071231,0.58,15.95,21.2605282605,16.1218896177,0,0,29.5772693913
002121.SZ,200810,20070930,0.2,,14.3224507788,6.8718026211,0,0,18.9121494275
002121.SZ,200808,20070630,0.09,3.93,10.3424250243,2.9019432465,0,0,27.5798730406
002121.SZ,200804,20070331,0.01,,3.9918691977,0.3267302338,0,0,21.6645761962
002121.SZ,200802,20061231,0.4,23.67,17.5442871255,14.5213529512,0,0,41.8642082688
002121.SZ,200710,20060930,0.24,,12.5309874803,,0,0,
002121.SZ,200707,20060630,0.06,2.3,7.113130041,,0,0,
002121.SZ,200704,20060331,-0.07,,-13.1734290359,,0,0,
002121.SZ,200702,20051231,0.48,18.16,14.8899949585,11.658461632,0,0,43.5415450205
002121.SZ,200702,20041231,0.29,13.11,12.413892274,15.2332715972,0,0,42.339575498
