fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000669.SZ,202104,20201231,0.02,1.38,-1.4099021301,-0.4884743795,0,0,63.9723705049
000669.SZ,202010,20200930,0.37,19.21,13.3843393295,2.7668588428,0,0,78.8339919786
000669.SZ,202008,20200630,-0.26,-16.19,-15.9200742036,-2.0824253172,0,0,86.2550998672
000669.SZ,202004,20200331,-0.0993,-5.86,-13.2069395627,-0.8383870793,0,0,85.2841156836
000669.SZ,202004,20191231,-1.93,-70.85,-38.2141033097,-13.8693576276,0,0,84.8981293874
000669.SZ,201910,20190930,-0.36,-10.24,-9.5272300646,-2.437015308,0,0,76.6853204688
000669.SZ,201908,20190630,-0.25,-6.92,-9.0811568998,-1.6955883866,0,0,75.3409879111
000669.SZ,201904,20190331,-0.1106,-3.02,-7.1071202306,-0.749453655,0,0,75.7575236746
000669.SZ,201904,20181231,-2.33,-47.7,-39.7988987568,-14.3263339009,0,0,75.2019203575
000669.SZ,201810,20180930,0.25,4.05,5.8053754929,1.3621982975,0,0,62.4067145794
000669.SZ,201808,20180630,0.2675,4.32,9.2682583177,1.4521778548,0,0,62.7265144621
000669.SZ,201804,20180331,0.1268,1.95,9.2376788373,0.694622005,0,0,63.6354388372
000669.SZ,201804,20171231,0.35,4.23,7.7108873197,2.2802730401,0,0,65.4779787723
000669.SZ,201710,20170930,0.28,4.77,8.8337152868,1.6397867248,0,0,64.7020570591
000669.SZ,201708,20170630,0.25,4.29,11.1264388591,1.477871631,0,0,63.7832731032
000669.SZ,201704,20170331,0.1746,1.94,14.1866055543,0.7810812876,0,0,64.6180797887
000669.SZ,201704,20161231,0.39,4.92,8.6614755714,2.0042743657,0,0,64.4084215355
000669.SZ,201610,20160930,0.3587,4.39,12.0782624426,1.8272010334,0,0,63.6121740871
000669.SZ,201608,20160630,0.27,3.4,12.7193277763,1.4436894523,0,0,59.2629632526
000669.SZ,201604,20160331,0.1733,2.19,14.1597978817,0.9215955038,0,0,58.5120413378
000669.SZ,201604,20151231,0.5091,6.18,11.1471375367,3.052492701,0,0,54.6776872968
000669.SZ,201510,20150930,0.4467,5.26,14.0786087543,2.6213477216,0,0,52.1592291114
000669.SZ,201508,20150630,0.2938,3.47,13.4688911599,1.6654937985,0,0,50.5775629398
000669.SZ,201504,20150331,0.1541,1.84,14.4447244828,0.8084882511,0,0,53.8512224809
000669.SZ,201504,20141231,0.7821,14.43,13.4564108819,4.7525478414,0,0,54.4689128379
000669.SZ,201410,20140930,0.5828,16.6,15.7085777609,4.1541232937,0,0,64.510686344
000669.SZ,201408,20140630,0.3343,7.34,16.832005939,2.9780009827,0,0,62.224011241
000669.SZ,201404,20140331,0.1457,3.6,17.2673080371,1.2843224823,0,0,61.0249772573
000669.SZ,201403,20131231,0.7431,15.66,19.4005824257,6.1140805889,0,0,59.8678652847
000669.SZ,201310,20130930,0.558,11.99,21.4388214222,4.6278292167,0,0,60.6435797373
000669.SZ,201308,20130630,0.3712,8.14,21.7376948166,3.2314206882,0,0,59.1092953953
000669.SZ,201304,20130331,0.2519,3.77,21.2603379031,1.5049652587,0,0,59.2166226917
000669.SZ,201303,20121231,1.4784,16.62,22.2714220689,6.9853640447,0,0,59.6569601948
000669.SZ,201210,20120930,-0.0608,-3.924,-48.1196613485,-0.3066770879,0,0,20.3947797672
000669.SZ,201208,20120630,-0.0458,7.74,-59.2215729352,-0.230801106,0,0,20.8204282902
000669.SZ,201204,20120331,-0.0116,-0.72,-30.0449272967,-0.0580498069,0,0,25.2123866503
000669.SZ,201203,20111231,1.1533,14.51,21.0999279224,11.8175112954,0,0,51.9360566833
000669.SZ,201110,20110930,-0.0342,-2.16,-26.8487208417,-1.5526486204,0,0,28.2640402356
000669.SZ,201108,20110630,-0.0223,-2.23,-26.3766995496,-1.0172046683,0,0,27.0490460787
000669.SZ,201104,20110331,-0.012,-0.61,-25.8165283402,-0.5399344588,0,0,28.1968768252
000669.SZ,201103,20101231,-0.4029,15.09,-99.545848908,-16.6102195051,0,0,26.7527510476
000669.SZ,201010,20100930,-0.3885,-23.83,-106.2633033966,-15.9399997541,0,0,26.8645903151
000669.SZ,201008,20100630,-0.3757,-20.54,-116.5315594497,-15.3857046246,0,0,26.5704546517
000669.SZ,201004,20100331,-0.0059,-0.3,-2.7741485161,-0.225715491,0,0,23.1794221421
000669.SZ,201103,20091231,0.0044,0.0022,1.3127998764,0.169050903,0,0,23.8352899498
000669.SZ,201010,20090930,-0.0337,,-15.4034096658,-1.3221664567,0,0,21.6240353232
000669.SZ,201008,20090630,-0.023,-1.16,-26.3737396565,-0.9100758154,0,0,19.9089421805
000669.SZ,201004,20090331,-0.01,-0.5,-26.4081548209,-0.3862739273,0,0,23.4465454715
000669.SZ,201004,20081231,0.0133,0.66,3.789043436,0.4176928,0,0,21.6291048112
000669.SZ,200910,20080930,0.0333,,11.0997390322,1.0445092355,0,0,22.2716814208
000669.SZ,200908,20080630,0.0408,1.935,17.8749062,1.2843917585,0,0,21.68560743
000669.SZ,200904,20080331,0.0327,,0.9591046626,0.039271495,0,0,38.3877817643
000669.SZ,200904,20071231,0.133,8.56,19.9640444188,3.8646073991,0,0,41.4722959727
000669.SZ,200810,20070930,0.0786,,9.7324940118,1.4248010971,0,0,65.4804244794
000669.SZ,200807,20070630,0.0333,0.74,8.7724368403,0.8728227314,0,0,64.1831677419
000669.SZ,200804,20070331,0.0327,,10.2026954402,0.5691935386,0,0,63.8276392158
000669.SZ,200804,20061231,0.14,9.11,12.9495435359,3.0609166366,0,0,61.6093662788
000669.SZ,200710,20060930,0.06,,8.6354751425,1.3536366648,0,0,61.5405611696
000669.SZ,200708,20060630,0.01,0.49,2.3193115314,0.23484409,0,0,61.8474283075
000669.SZ,200704,20060331,0.01,,3.3263749725,0.1917805182,0,0,
000669.SZ,200703,20051231,,1.6,3.7413779118,0.8624983378,0,0,60.2264993533
000669.SZ,200610,20050930,,,2.8314491951,0.473076767,0,0,60.0386182574
000669.SZ,200608,20050630,0.0035,0.25,1.6832918887,0.1730748252,0,0,59.3703871224
000669.SZ,200604,20050331,,,0.8799792101,0.0439230253,0,0,60.7267694881
000669.SZ,200604,20041231,0.02,1.6,2.7400294502,0.694825674,0,0,60.2178869936
000669.SZ,200510,20040930,,,9.6458559745,1.8295389179,0,0,59.8042718258
000669.SZ,200507,20040630,0.0387,2.83,9.3610061246,1.094738738,0,0,59.6981721627
000669.SZ,200504,20040331,,,4.3435325041,0.1432123135,0,0,60.431501833
000669.SZ,200504,20031231,0.02,1.18,4.8982217949,0.6080468297,0,0,60.1496417627
000669.SZ,200410,20030930,,,5.3511769192,0.4343207244,0,0,47.7122625997
000669.SZ,200407,20030630,-0.023,-1.62,-38.0434656069,-0.9163446504,0,0,41.0826477686
000669.SZ,200404,20030331,,,-19.9013101734,-0.5092638197,0,0,
000669.SZ,200404,20021231,0.0556,4.47,12.5342594809,2.3691300639,0,0,46.1185880744
000669.SZ,200310,20020930,,,3.3878115757,0.4291407746,0,0,49.1480958521
000669.SZ,200308,20020630,,,10.3573559862,1.2429329941,0,0,47.4799690429
000669.SZ,200204,20020331,,,12.3927425762,1.1558583932,0,0,48.2368823245
000669.SZ,200304,20011231,0.1005,8.47,12.404759218,4.4330403441,0,0,47.7796920809
000669.SZ,200208,20010630,0.016,1.4,5.599250545,0.7336416239,0,0,47.3591282952
000669.SZ,200203,20001231,,,17.828937386,6.4451586798,0,0,47.4740182111
000669.SZ,200108,20000630,,,15.20137418,2.0134257501,0,0,52.9495669966
000669.SZ,200101,19991231,,62.88,191.8042489187,12.0453705269,0,0,50.519175217
000669.SZ,200008,19990630,,,,-0.084896533,0,0,95.7937748137
000669.SZ,200003,19981231,-1.056,-116.496,-452.9391639587,-10.9265296099,0,0,95.5909819707
000669.SZ,199808,19980630,,,-472.4492011193,-4.8203820718,0,0,89.5923744124
000669.SZ,199804,19971231,,,-774.7823757921,-15.0515922472,0,0,86.6502522641
000669.SZ,199708,19970630,,,-98.3889423115,-3.3764482579,0,0,71.7749084099
000669.SZ,199704,19961231,,,6.4180170294,2.2800970655,0,0,69.0163792273
000669.SZ,199612,19960630,,,5.1572594557,1.778332163,0,0,69.0586162004
000669.SZ,199612,19951231,,,7.8837257752,3.9295947909,0,0,64.9583044368
000669.SZ,199612,19941231,,,3.2331613554,4.682282634,0,0,75.9851069133
