fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002638.SZ,201408,20140630,0.15,2.53,11.790593704,1.7685159401,0,0,29.4049371849
002638.SZ,201404,20140331,0.065,1.09,9.7581287463,0.7620960308,0,0,29.6033992127
002638.SZ,201404,20131231,0.28,4.79,9.0739551056,3.3541468896,0,0,30.1371894214
002638.SZ,201310,20130930,0.234,3.96,10.9341715922,2.8261682649,0,0,30.7998679203
002638.SZ,201308,20130630,0.15,3.47,11.7887021037,1.765635796,0,0,31.0422137591
002638.SZ,201304,20130331,0.08,1.25,12.2785231297,0.9172392145,0,0,28.786142637
002638.SZ,201304,20121231,0.28,4.68,12.7360014788,3.8877631529,0,0,28.5472670555
002638.SZ,201210,20120930,0.25,4.48,15.5005302695,3.7995410045,0,0,14.3380987737
002638.SZ,201208,20120630,0.12,2.25,12.322124235,1.8837196477,0,0,13.9789578248
002638.SZ,201204,20120331,0.12,4.28,13.1420015447,0.8488983143,0,0,16.9313965091
002638.SZ,201203,20111231,0.43,12.78,16.7535943879,7.1296054572,0,0,15.4855179592
002638.SZ,201210,20110930,0.27,8.84,13.9498959395,5.8474592925,0,0,33.2025491936
002638.SZ,201208,20110630,0.14,9.12,11.8866202076,2.9642113604,0,0,33.0478713389
002638.SZ,201204,20110331,0.12,,11.4780931018,,0,0,
002638.SZ,201203,20101231,0.64,13.03,14.6465547281,7.988568768,0,0,29.9432352664
002638.SZ,201111,20100930,0.4,,13.8064848381,,0,0,
002638.SZ,201111,20091231,0.59,18.02,15.621122233,8.6777100335,0,0,49.4668358779
002638.SZ,201111,20081231,0.57,26.41,13.020898535,16.4430236241,0,0,53.71324125
