fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002009.SZ,202510,20250930,0.17,3.41,3.4588826782,1.1972803532,0,0,63.5713083955
002009.SZ,202508,20250630,0.14,2.84,4.4620670715,0.9670661044,0,0,64.7281527629
002009.SZ,202504,20250331,0.11,2.16,6.8427255707,0.7365973863,0,0,65.3608161204
002009.SZ,202504,20241231,-0.63,-12.55,-8.7165359844,-4.1847718654,0,0,66.8436295199
002009.SZ,202410,20240930,-0.14,-2.76,-2.7306071996,-0.9159236977,0,0,64.2655371963
002009.SZ,202408,20240630,-0.2,-3.79,-5.9697161929,-1.2284969599,0,0,66.4659050815
002009.SZ,202404,20240331,0.01,0.11,0.3194939038,0.0324511006,0,0,65.3165031583
002009.SZ,202404,20231231,-1.09,-20.15,-11.5944197158,-6.0961630406,0,0,66.3700273934
002009.SZ,202310,20230930,-0.92,-18.66,-12.4448248589,-4.8382736237,0,0,67.3732692379
002009.SZ,202308,20230630,-0.93,-18.76,-19.9259406135,-5.0493720838,0,0,69.7883761325
002009.SZ,202304,20230331,-0.81,-15.78,-40.1503530391,-4.3141130927,0,0,69.7154304502
002009.SZ,202304,20221231,0.53,8.85,4.4336450491,2.8607723902,0,0,68.3208240485
002009.SZ,202210,20220930,0.54,8.85,6.0829670372,3.0055277481,0,0,65.135187649
002009.SZ,202208,20220630,0.44,7.21,7.6022358616,2.4323933678,0,0,64.9793613883
002009.SZ,202204,20220331,0.24,4.2,9.1877456439,1.3740588372,0,0,64.0679498427
002009.SZ,202204,20211231,0.41,7.55,3.6977529173,2.3008143107,0,0,64.67437294
002009.SZ,202110,20210930,0.4,6.82,5.3086452928,2.4981639497,0,0,62.0012916794
002009.SZ,202108,20210630,0.21,3.67,4.7607673896,1.3373604042,0,0,63.7970807276
002009.SZ,202104,20210331,0.11,1.91,5.8005348179,0.7053477961,0,0,64.6905225497
002009.SZ,202104,20201231,0.16,2.86,2.409696317,1.4683881157,0,0,64.8151401422
002009.SZ,202010,20200930,0.14,2.61,2.3001204488,0.9929402625,0,0,60.7937539962
002009.SZ,202008,20200630,0.03,0.56,0.638069196,0.1707057169,0,0,64.5206821831
002009.SZ,202004,20200331,-0.02,-0.3,-1.1840343636,-0.108464588,0,0,64.4149380035
002009.SZ,202004,20191231,0.19,3.58,1.8643451008,0.9887900671,0,0,64.2902765156
002009.SZ,201910,20190930,0.2,3.52,2.8323165014,1.0520969633,0,0,62.7649814561
002009.SZ,201908,20190630,0.16,2.83,4.3726797638,1.0454542196,0,0,59.35942841
002009.SZ,201904,20190331,0.1,1.76,6.1983686308,0.7216615919,0,0,56.7303964716
