fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002214.SZ,201410,20140930,0.07,4.22,12.9494667367,3.2534310665,0,0,24.2934206705
002214.SZ,201407,20140630,0.04,2.63,13.7325131818,1.9013768019,0,0,20.9761570165
002214.SZ,201404,20140331,0.005,0.2,2.54263428,0.0991416878,0,0,21.3961066472
002214.SZ,201403,20131231,0.17,7.23,12.9548939214,4.5615684713,0,0,38.2800114875
002214.SZ,201310,20130930,0.1,4.49,11.3960860902,2.8376894365,0,0,38.8057533514
002214.SZ,201307,20130630,0.05,2.01,8.0177162215,1.2926864768,0,0,37.3146224916
002214.SZ,201304,20130331,-0.02,-0.77,-14.4264574845,-0.5041073552,0,0,34.0133159974
002214.SZ,201304,20121231,0.17,7.48,12.3192180537,4.8772258316,0,0,34.9168747978
002214.SZ,201210,20120930,0.1,4.53,11.4399255463,2.9849200744,0,0,33.8957475193
002214.SZ,201208,20120630,0.04,1.91,8.8439983231,1.2726564802,0,0,31.4391047014
002214.SZ,201204,20120331,-0.04,-0.92,-17.5527532468,-0.5932800698,0,0,35.598262255
002214.SZ,201202,20111231,0.31,7.34,13.4051225745,4.8720753161,0,0,35.4556044224
002214.SZ,201110,20110930,0.18,4.39,11.3185146989,2.9496540672,0,0,34.4245702293
002214.SZ,201108,20110630,0.06,1.46,6.8388378358,0.9766581586,0,0,35.2999575919
002214.SZ,201104,20110331,-0.07,-1.65,-37.7380998641,-1.0921569451,0,0,36.5629128385
002214.SZ,201104,20101231,0.53,12.61,20.6450588014,9.2330038044,0,0,30.9217686647
002214.SZ,201010,20100930,0.36,9.36,20.5280661814,6.1367223364,0,0,34.8890351452
002214.SZ,201008,20100630,0.15,3.91,15.8635847429,2.5455497032,0,0,36.6399645465
002214.SZ,201004,20100331,0.04,1.06,11.3232253571,0.7112985928,0,0,32.3844674176
002214.SZ,201104,20091231,0.45,12.93,21.1479480488,8.4546454091,0,0,33.7558944783
002214.SZ,201010,20090930,0.3,,21.767089311,5.7246340784,0,0,34.8279025755
002214.SZ,201008,20090630,0.12,3.63,16.230101962,2.4028481837,0,0,34.6085352496
002214.SZ,201004,20090331,0.03,0.84,13.9606016337,0.5632204806,0,0,30.4246215702
002214.SZ,201003,20081231,0.4,12.83,18.2019312057,9.7782324109,0,0,34.9327142207
002214.SZ,200910,20080930,0.33,,19.4772625878,8.2699437814,0,0,33.9799464547
002214.SZ,200908,20080630,0.14,4.79,13.5074209966,3.6988271059,0,0,30.6133696401
002214.SZ,200904,20080331,0.02,,5.8091656863,0.6069329651,0,0,28.4675334746
002214.SZ,200903,20071231,0.5,28.33,20.8358280517,14.2211959841,0,0,47.9433817811
002214.SZ,200810,20070930,0.43,24.76,24.2001386687,12.7209909706,0,0,44.072949134
002214.SZ,200808,20070630,0.21,,21.7263504867,,0,0,
002214.SZ,200804,20070331,0.11,,27.1963769521,,0,0,
002214.SZ,200803,20061231,0.31,23.07,15.0903502918,9.6587419041,0,0,53.2542813282
002214.SZ,200801,20051231,0.35,27.88,19.3373341673,10.1059641482,0,0,63.0026975626
002214.SZ,200801,20041231,0.75,48.71,29.6008025482,21.3657207923,0,0,64.4604968344
