fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000965.SZ,201504,20150331,0.03,0.69,18.9178468422,0.5715452112,0,0,16.6085903847
000965.SZ,201503,20141231,0.3,7.49,16.7866866299,5.087384998,0,0,17.1601528967
000965.SZ,201410,20140930,0.3,7.5,18.8903289768,4.8146571297,0,0,24.3789280771
000965.SZ,201408,20140630,0.19,4.71,18.1761343732,2.5980666862,0,0,32.127206879
000965.SZ,201404,20140331,0.03,0.86,19.9569321129,0.4284837311,0,0,50.3675736486
000965.SZ,201403,20131231,0.24,6.62,19.1768491357,3.3758502141,0,0,50.7687259841
000965.SZ,201310,20130930,0.13,3.68,12.9137757897,1.9239810368,0,0,48.7040328519
000965.SZ,201308,20130630,0.12,3.28,15.058799939,1.7479769369,0,0,46.9012261317
000965.SZ,201304,20130331,0.05,1.53,13.7003020838,0.8419608641,0,0,43.2225830812
000965.SZ,201303,20121231,0.23,6.6,13.9859450339,3.3176768272,0,0,46.8942919262
000965.SZ,201210,20120930,0.19,5.43,13.5706974411,2.793268815,0,0,42.6648395674
000965.SZ,201208,20120630,0.11,3.1,13.2833325982,1.5048574165,0,0,47.1783624669
000965.SZ,201204,20120331,0.03,0.99,8.1455834513,0.4641001723,0,0,45.3660893142
000965.SZ,201203,20111231,0.36,11.43,20.188372566,5.2757907361,0,0,50.2920676002
000965.SZ,201110,20110930,0.34,10.67,19.5154145176,5.2202515758,0,0,43.9848213391
000965.SZ,201108,20110630,0.3,9.41,25.558160672,4.5405900775,0,0,45.3657718681
000965.SZ,201104,20110331,0.07,1.53,14.8667221388,0.6728194949,0,0,53.1380993932
000965.SZ,201103,20101231,0.46,10.85,17.9463161991,5.0259065697,0,0,55.261944012
000965.SZ,201010,20100930,0.29,6.97,22.7121254901,3.1371336229,0,0,57.6656387475
000965.SZ,201008,20100630,0.2,4.74,21.2200151548,2.2130179918,0,0,55.8741060761
000965.SZ,201004,20100331,0.13,3.14,21.4832234594,1.5147890281,0,0,50.408503314
000965.SZ,201103,20091231,0.34,8.83,24.755881617,4.3562761579,0,0,51.4704588581
000965.SZ,201010,20090930,0.2,,23.1423204742,2.6388524192,0,0,50.8014956491
000965.SZ,201008,20090630,0.07,1.79,22.415234627,0.9326592682,0,0,50.2292383832
000965.SZ,201004,20090331,0.03,0.6,19.8795630903,0.3117596716,0,0,48.7297911252
000965.SZ,201004,20081231,0.25,6.94,37.7708121158,5.3036699864,0,0,47.4780537526
000965.SZ,200910,20080930,0.19,,20.5503885561,4.4979576844,0,0,32.6870622832
000965.SZ,200908,20080630,0.08,6.1,19.7818842979,3.8600142129,0,0,30.6276692246
000965.SZ,200904,20080331,0.05,,15.0652772904,1.7953600649,0,0,29.6093525629
000965.SZ,200904,20071231,0.34,19.17,24.6703747329,11.2781833139,0,0,36.6064477838
000965.SZ,200810,20070930,0.07,,11.6157655258,1.8758852792,0,0,47.4386208505
000965.SZ,200808,20070630,0.0637,3.04,12.2742323543,1.7056201268,0,0,43.8236176342
000965.SZ,200804,20070331,-0.03,,-24.5849863052,-0.7378186674,0,0,37.9010219042
000965.SZ,200803,20061231,-0.282,-13.1,-21.6433803792,-7.0390352767,0,0,42.5828363674
000965.SZ,200710,20060930,-0.051,,-6.8350180554,-1.2431026143,0,0,40.8669712113
000965.SZ,200708,20060630,-0.0438,-1.89,-10.5431960939,-1.0236199409,0,0,47.5042443707
000965.SZ,200704,20060331,-0.01,,-8.6917542111,-0.2653655756,0,0,40.2544607114
000965.SZ,200704,20051231,-0.339,-13.56,-26.5624644528,-7.4390605894,0,0,45.6061232013
000965.SZ,200610,20050930,,,-5.4450324742,-0.8473697593,0,0,36.6364216346
000965.SZ,200608,20050630,0.0006,0.023,0.3178932805,0.0273992682,0,0,38.1468411431
000965.SZ,200604,20050331,,,-3.7649652649,-0.1211390864,0,0,41.1366354774
000965.SZ,200604,20041231,0.056,2.1,3.9055598815,1.3370765605,0,0,44.5720970113
000965.SZ,200510,20040930,,,2.3639917659,0.5246953599,0,0,38.1317768131
000965.SZ,200508,20040630,0.0145,0.55,2.1715106688,0.3453681398,0,0,40.9228592564
000965.SZ,200504,20040331,,,-1.4153633172,-0.0970535028,0,0,38.9831482995
000965.SZ,200503,20031231,0.062,2.4,3.2403620588,1.3398174085,0,0,40.317561753
000965.SZ,200410,20030930,,,1.9347667066,0.5412943565,0,0,44.2699232102
000965.SZ,200408,20030630,,0.76,1.9947323485,0.3268264366,0,0,47.8129532127
000965.SZ,200404,20030331,,,-11.2104394974,-0.4745964267,0,0,48.3673544576
000965.SZ,200403,20021231,0.0539,2.05,2.6607534271,1.0971419627,0,0,47.5680197808
000965.SZ,200310,20020930,,,2.4125702067,0.6171935191,0,0,47.7331416466
000965.SZ,200307,20020630,0.021,0.76,2.7399708588,0.4093872669,0,0,45.6033393621
000965.SZ,200204,20020331,,,-4.7914512237,-0.2490125077,0,0,47.6341469842
000965.SZ,200303,20011231,0.1,3.83,5.8653500867,2.0997471472,0,0,45.3921501351
000965.SZ,200207,20010630,0.032,1.17,4.5882033421,0.6402227377,0,0,47.8918809981
000965.SZ,200203,20001231,0.21,8.71,12.8835302745,5.099558423,0,0,43.1302088664
000965.SZ,200108,20000630,,,4.5635994613,0.5852782505,0,0,44.8953462087
000965.SZ,200103,19991231,,,9.4559952902,5.2801317244,0,0,63.1276111995
000965.SZ,200008,19990630,,,10.9331689363,,0,0,
000965.SZ,200003,19981231,,,5.7179346894,4.8397110342,0,0,57.1029727072
000965.SZ,200003,19971231,,,10.2486532796,19.1219046175,0,0,60.3544433974
