fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000550.SZ,201504,20150331,0.67,5.27,9.0398239173,2.9464396129,0,0,42.6144197991
000550.SZ,201503,20141231,2.44,21.2,8.2540164097,11.7163990304,0,0,45.6394032582
000550.SZ,201410,20140930,1.77,15.64,8.4601220908,9.1142927883,0,0,41.4187885871
000550.SZ,201408,20140630,1.35,11.93,9.4858109435,6.7875533014,0,0,45.8088152008
000550.SZ,201404,20140331,0.69,6.32,9.6703483408,3.5646767672,0,0,42.8433873896
000550.SZ,201403,20131231,1.96,19.54,8.2055147659,11.5829543927,0,0,44.3483982327
000550.SZ,201310,20130930,1.46,14.68,8.6401385584,9.1387863794,0,0,41.2242012899
000550.SZ,201308,20130630,1.09,10.96,9.8933648781,6.823400997,0,0,43.6443295698
000550.SZ,201304,20130331,0.58,6.0,10.5927795811,3.8784110464,0,0,37.1722960362
000550.SZ,201303,20121231,1.76,19.57,8.8116586644,12.3295229901,0,0,37.5690180377
000550.SZ,201210,20120930,1.36,15.21,9.3933725245,10.094948355,0,0,33.770778907
000550.SZ,201208,20120630,0.97,10.88,9.832301332,6.9942426082,0,0,40.403975076
000550.SZ,201204,20120331,0.55,6.3,10.6629964141,3.8962490582,0,0,37.9034444104
000550.SZ,201203,20111231,2.17,27.6,10.8886460772,16.455292181,0,0,37.4044738659
000550.SZ,201110,20110930,1.71,22.03,11.3503279509,13.5096090452,0,0,36.7023555287
000550.SZ,201108,20110630,1.25,16.18,11.964631395,9.6554289359,0,0,42.6321751363
000550.SZ,201104,20110331,0.63,8.56,11.9216066902,4.9575107052,0,0,40.8083364839
000550.SZ,201103,20101231,1.98,30.99,11.0795737082,17.8886980397,0,0,44.4496064497
000550.SZ,201010,20100930,1.68,26.53,12.6731281093,16.2383346263,0,0,39.4762154785
000550.SZ,201008,20100630,1.21,19.42,13.7841041015,11.658018738,0,0,43.3708958844
000550.SZ,201004,20100331,0.57,9.71,14.0003810195,5.8113775718,0,0,38.7120411751
000550.SZ,201103,20091231,1.22,23.74,10.3530235879,15.1513922555,0,0,40.358734758
000550.SZ,201010,20090930,0.89,,10.5741431389,11.8335917701,0,0,37.0118486519
000550.SZ,201008,20090630,0.5,10.14,9.564095796,6.9382814292,0,0,38.4345993776
000550.SZ,201004,20090331,0.21,4.41,8.7735917183,3.0269946957,0,0,33.6828433963
000550.SZ,201003,20081231,0.91,20.7,9.2858336697,13.1927344865,0,0,30.3949662261
000550.SZ,200910,20080930,0.74,,9.5812661583,10.2488951909,0,0,37.6417450791
000550.SZ,200908,20080630,0.62,14.01,11.7158099015,8.3886622858,0,0,41.7315142386
000550.SZ,200904,20080331,0.22,,9.3150648037,3.1743142379,0,0,39.1618694604
000550.SZ,200903,20071231,0.88,23.15,9.1710204061,13.5607288441,0,0,40.9686592873
000550.SZ,200810,20070930,0.73,,10.332174752,11.5321369594,0,0,39.0132646238
000550.SZ,200808,20070630,0.47,12.95,10.1445411712,7.3576792638,0,0,43.3331555346
000550.SZ,200804,20070331,0.16,0.0,7.873024238,2.6189987796,0,0,39.1569285591
000550.SZ,200803,20061231,0.73,20.42,8.5719249809,13.1544603763,0,0,40.5871783064
000550.SZ,200710,20060930,0.64,,9.9886196379,11.828006678,0,0,38.5436173493
000550.SZ,200708,20060630,0.51,15.01,11.6631071053,9.4699800216,0,0,39.3717299376
000550.SZ,200704,20060331,0.26,,12.2083139952,4.9664941736,0,0,39.2761500552
000550.SZ,200704,20051231,0.57,18.4,8.2269627114,11.7481755351,0,0,35.8557592549
000550.SZ,200610,20050930,,,9.449221199,10.2508804598,0,0,35.0907031351
000550.SZ,200608,20050630,0.3,9.95,8.7021716418,6.1778178306,0,0,39.9100184229
000550.SZ,200604,20050331,,,6.2079721051,2.0092674399,0,0,37.1626657307
000550.SZ,200604,20041231,0.45,16.22,7.2137411623,10.4923370107,0,0,36.5288240895
000550.SZ,200510,20040930,,,8.169057468,8.6653881807,0,0,35.3276038728
000550.SZ,200508,20040630,0.29,10.68,9.3905858662,7.0388891215,0,0,36.6723865696
000550.SZ,200504,20040331,,,9.7638620531,3.6995982636,0,0,37.7837094825
000550.SZ,200504,20031231,0.52,21.56,9.5624785746,13.1956448532,0,0,37.8781920548
000550.SZ,200410,20030930,,,10.2298905999,10.658277036,0,0,43.4411027434
000550.SZ,200408,20030630,,,9.636269516,6.9058026388,0,0,45.9391279303
000550.SZ,200404,20030331,,,10.4802976817,3.7273656113,0,0,48.2507898731
000550.SZ,200404,20021231,0.33,16.7,7.2729283546,8.5704813367,0,0,47.0177910691
000550.SZ,200310,20020930,,,7.0057222122,5.9702199746,0,0,51.209092278
000550.SZ,200308,20020630,0.1507,7.73,7.0935119321,3.8506140699,0,0,51.7615926953
000550.SZ,200204,20020331,,,5.4054425058,1.3569284936,0,0,52.8812851946
000550.SZ,200303,20011231,0.12,6.42,3.2090949798,2.7369710818,0,0,54.0447986232
000550.SZ,200208,20010630,0.0814,4.56,4.343986698,1.7829565828,0,0,60.1686611919
000550.SZ,200204,20001231,0.062,3.27,2.2137029188,1.4265283211,0,0,62.758519148
000550.SZ,200108,20000630,,,1.2832109279,0.3986331048,0,0,61.559978354
000550.SZ,200104,19991231,-0.212,,-6.4737013414,-3.4004216511,0,0,63.2425189926
000550.SZ,200008,19990630,,,0.8968089095,0.2352815375,0,0,59.3989426891
000550.SZ,200006,19981231,-0.07,-3.0,-9.6924432634,-4.1745474878,0,0,61.8895049405
000550.SZ,199808,19980630,,,0.3826774224,0.0781289775,0,0,69.2599946195
000550.SZ,199804,19971231,0.06,,3.1137948135,1.0857046445,0,0,68.1097773692
000550.SZ,199708,19970630,,,3.1501301922,0.6085642833,0,0,68.5182103957
000550.SZ,199704,19961231,,,2.9009595967,1.0783084524,0,0,69.9300993355
000550.SZ,199608,19960630,,,0.67509057,0.139891988,0,0,70.4095478511
000550.SZ,199604,19951231,,,0.4534406045,0.2111771008,0,0,70.4307013146
000550.SZ,199509,19950630,,,1.4954826106,0.4600578507,0,0,72.6717885417
000550.SZ,199504,19941231,,,7.0497557242,4.1599065052,0,0,72.9778112339
000550.SZ,199408,19940630,,,7.2015620822,2.8214591657,0,0,69.566934992
000550.SZ,199403,19931231,0.58,,11.2771010892,18.237553519,0,0,60.7864243833
000550.SZ,199311,19930930,,,10.1422069361,,0,0,
000550.SZ,199310,19930331,,,7.2657271647,,0,0,
000550.SZ,199311,19921231,,,11.2582439876,,0,0,
000550.SZ,199311,19911231,,,14.7419110241,,0,0,
000550.SZ,199311,19901231,,,12.478892448,,0,0,
