fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000034.SZ,201608,20160630,0.4535,14.61,2.1505654559,3.0088854555,0,0,84.742679569
000034.SZ,201604,20160331,-0.013,-0.65,-6.5509587799,-0.069251214,0,0,85.8174131967
000034.SZ,201602,20151231,0.06,12.12,4.6638186295,4.6968889897,0,0,58.2597332583
000034.SZ,201510,20150930,0.074,14.82,7.9915315464,5.8464710187,0,0,56.8574823536
000034.SZ,201508,20150630,0.064,11.4,10.8610795417,5.0157381796,0,0,57.7914272326
000034.SZ,201504,20150331,0.064,12.98,23.6061422164,5.0658308071,0,0,57.6982692619
000034.SZ,201503,20141231,0.17,44.93,12.0755362176,14.6381041106,0,0,64.1221400158
000034.SZ,201410,20140930,0.153,41.0,14.5421214073,13.152166523,0,0,64.9922655906
000034.SZ,201407,20140630,0.144,39.12,21.3861248116,12.412028183,0,0,65.6561257734
000034.SZ,201404,20140331,-0.001,-0.3,-0.2732560551,-0.0801150322,0,0,74.4119596107
000034.SZ,201403,20131231,0.05,17.16,3.1454168378,5.864983761,0,0,71.9503712313
000034.SZ,201310,20130930,0.016,6.36,1.5652849839,2.4032712694,0,0,67.7012374375
000034.SZ,201308,20130630,0.014,5.5,2.1989645805,2.6175740648,0,0,50.9513280237
000034.SZ,201304,20130331,-0.004,-1.5,-1.1974922324,-0.6932880206,0,0,53.5289489858
000034.SZ,201303,20121231,0.01,4.6,0.8779553671,2.0015335571,0,0,53.8522420889
000034.SZ,201210,20120930,-0.006,-2.62,-0.6577914407,-1.0813597621,0,0,58.4101649905
000034.SZ,201208,20120630,-0.007,-3.0,-1.1891832744,-1.2805741985,0,0,55.6030297861
000034.SZ,201204,20120331,-0.003,-1.06,-0.8929069622,-0.4510164252,0,0,56.0355688191
000034.SZ,201202,20111231,0.05,22.33,3.8281524121,8.3742308522,0,0,58.9126944086
000034.SZ,201110,20110930,0.036,17.67,4.0365629047,6.9295460111,0,0,56.5378507316
000034.SZ,201107,20110630,0.028,14.05,4.5624648152,5.50049191,0,0,56.3419408076
000034.SZ,201104,20110331,0.015,8.04,5.2843340004,3.0438273897,0,0,59.020622476
000034.SZ,201102,20101231,1.39,134.04,123.8658272348,293.3008797455,0,0,65.0283455522
000034.SZ,201010,20100930,1.339,1104.9,167.3069306454,299.5527026476,0,0,76.4509791679
000034.SZ,201008,20100630,0.001,,0.2264388652,0.2719256002,0,0,642.2338035145
000034.SZ,201004,20100331,-0.001,,-0.7403883774,-0.4736307048,0,0,596.6647043347
000034.SZ,201102,20091231,0.37,,36.2819704723,73.4654842184,0,0,634.7709095135
000034.SZ,201010,20090930,-0.001,,-0.881113676,-1.3658475746,0,0,794.1474040356
000034.SZ,201008,20090630,-0.018,,-4.4533211326,-3.9891269487,0,0,750.7715698028
000034.SZ,201004,20090331,-0.001,,-0.6748803335,-0.2781880573,0,0,679.2774304492
000034.SZ,201003,20081231,-0.72,,-100.6359340111,-113.4570264633,0,0,714.3951024025
000034.SZ,200910,20080930,-0.07,,-12.2901673149,-7.9133430555,0,0,375.7082069048
000034.SZ,200908,20080630,-0.03,,-6.094153871,-2.6939075379,0,0,391.1251024356
000034.SZ,200904,20080331,-0.01,,-2.8871963275,-0.6973991315,0,0,362.3841600836
000034.SZ,200904,20071231,-0.69,,-57.7318320986,-45.0071826854,0,0,376.1876353253
000034.SZ,200810,20070930,-0.11,,-11.0274633164,-4.8099828575,0,0,168.2310452876
000034.SZ,200808,20070630,-0.03,,-4.8570541936,-1.2926550018,0,0,162.2407271871
000034.SZ,200804,20070331,-0.02,,-6.4194065288,-0.8603494788,0,0,161.0796295524
000034.SZ,200804,20061231,-0.39,,-33.0134831037,-17.1083637601,0,0,181.2432486743
000034.SZ,200710,20060930,-0.05,,-5.9187081446,-2.3142500758,0,0,161.9470135
000034.SZ,200708,20060630,-0.09,,-16.6460910914,-3.8513299614,0,0,153.0179024197
000034.SZ,200704,20060331,-0.05,,-15.3383258391,-1.8161272929,0,0,146.8416036108
000034.SZ,200704,20051231,,,-47.1828105656,-22.6487527003,0,0,152.1780704624
000034.SZ,200610,20050930,,,-17.0104872406,-5.5229622208,0,0,123.0511194182
000034.SZ,200608,20050630,-0.14,,-21.1377299167,-4.3139526896,0,0,121.8450526315
000034.SZ,200604,20050331,,,-15.2680191386,-1.5752335903,0,0,116.5713182583
000034.SZ,200604,20041231,-1.63,,-141.6661411124,-41.5140395439,0,0,117.0267080814
000034.SZ,200510,20040930,,,-90.0495549891,-20.7628648773,0,0,92.0278668956
000034.SZ,200508,20040630,-0.7843,-122.98,-123.2046515355,-18.6753106051,0,0,89.7308630362
000034.SZ,200504,20040331,,,-32.0914428277,-2.2391274926,0,0,75.3483795097
000034.SZ,200504,20031231,0.0208,2.05,0.4023076295,0.2673515338,0,0,76.7111222088
000034.SZ,200410,20030930,,,-3.8028246637,-1.8290256232,0,0,76.013530996
000034.SZ,200408,20030630,,,-7.9170074572,-1.8193248763,0,0,76.6234500731
000034.SZ,200404,20030331,,,-8.635832083,-0.9019442859,0,0,76.4664286898
000034.SZ,200403,20021231,-0.309,-30.27,-14.3004778429,-6.6457535058,0,0,75.7556611603
000034.SZ,200310,20020930,,,-12.6441262629,-4.0680850655,0,0,75.9673805189
000034.SZ,200308,20020630,-0.125,-11.47,-13.068375689,-2.7665948772,0,0,74.3950931071
000034.SZ,200204,20020331,,,-13.2091881797,-1.3426520075,0,0,72.9125030459
000034.SZ,200304,20011231,0.14,13.0,3.7266870453,3.327228043,0,0,71.1794171968
000034.SZ,200210,20010930,,,2.9780040929,,0,0,
000034.SZ,200208,20010630,0.102,9.53,4.8858554483,2.3239749652,0,0,74.2692043095
000034.SZ,200204,20001231,0.87,,65.6386109181,24.924224042,0,0,72.4247809671
000034.SZ,200108,20000630,,,9.7514592973,2.103160088,0,0,93.4462852863
000034.SZ,200101,19991231,,,8.3167040916,4.7557659055,0,0,91.6104114116
000034.SZ,200008,19990630,0.0207,13.7,1.8756464706,0.5481477761,0,0,95.5265555518
000034.SZ,200004,19981231,,-1357.82,-93.1480318138,-39.8335006637,0,0,97.4971456424
000034.SZ,199808,19980630,-0.1827,-10.61,-20.6182174615,-3.5397699552,0,0,64.9928651659
000034.SZ,199804,19971231,,,-13.2931830387,-5.1581519733,0,0,64.3403033276
000034.SZ,199708,19970630,,,0.1883342504,0.0415590229,0,0,59.9763235229
000034.SZ,199704,19961231,,,10.3746365331,3.4538698323,0,0,60.1906240322
000034.SZ,199608,19960630,,,18.2882788218,4.2502139816,0,0,60.418177987
000034.SZ,199604,19951231,,,1.8020161662,0.6776740273,0,0,62.367227244
000034.SZ,199508,19950630,,,3.6748863006,0.7549044516,0,0,59.4295752291
000034.SZ,199504,19941231,,,8.9053332827,3.9121661777,0,0,59.0995785313
000034.SZ,199408,19940630,,,16.5488708355,3.6710926257,0,0,55.7854464504
000034.SZ,199405,19931231,,,9.9123605515,11.1929978187,0,0,55.5441107809
