fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000031.SZ,202510,20250930,-0.12,-5.14,0.6261230082,0.0747600076,0,0,75.3914488196
000031.SZ,202508,20250630,0.03,1.02,4.9084257572,0.4297136597,0,0,75.1928855274
000031.SZ,202504,20250331,-0.06,-2.46,1.2615316799,0.0362318856,0,0,76.5378581271
000031.SZ,202504,20241231,-0.69,-24.36,-7.150844837,-1.3590496405,0,0,76.7299770818
000031.SZ,202410,20240930,-0.14,-4.35,1.4409279507,0.1517334715,0,0,76.3789172561
000031.SZ,202408,20240630,-0.08,-2.68,0.2359970885,0.0194197787,0,0,76.6627573525
000031.SZ,202404,20240331,-0.02,-0.68,4.7241189996,0.0918966654,0,0,76.7170306049
000031.SZ,202404,20231231,-0.34,-10.02,0.3299092201,0.0588379412,0,0,76.7268654257
000031.SZ,202310,20230930,-0.12,-3.33,-0.362065844,-0.0354643058,0,0,77.0964218548
000031.SZ,202308,20230630,0.01,0.33,3.7767148708,0.2571216819,0,0,77.0127627384
000031.SZ,202304,20230331,0.04,1.1,10.0631613453,0.2912233355,0,0,76.6941959067
000031.SZ,202304,20221231,-0.67,-16.84,-5.6157627622,-1.040663312,0,0,77.846469506
000031.SZ,202210,20220930,0.02,0.49,4.5762318645,0.5317798174,0,0,76.1182350637
000031.SZ,202208,20220630,0.02,0.46,7.0533285985,0.4912700944,0,0,76.1899045241
000031.SZ,202204,20220331,-0.02,-0.53,9.6748110578,0.3740371406,0,0,74.7664542914
000031.SZ,202204,20211231,0.03,0.58,1.8008520515,0.3719955666,0,0,75.5126748194
000031.SZ,202110,20210930,0.26,5.95,8.3165552406,0.8681520741,0,0,76.9287353354
000031.SZ,202108,20210630,0.14,3.32,8.1516774562,0.5613827973,0,0,76.866194473
000031.SZ,202104,20210331,0.06,1.46,7.10823884,0.2422130899,0,0,77.4362945322
000031.SZ,202103,20201231,-0.09,-2.06,2.9202641574,0.584651151,0,0,77.1621813244
000031.SZ,202010,20200930,0.18,3.93,8.2459584209,0.7681366724,0,0,77.8353446373
000031.SZ,202008,20200630,0.13,2.92,7.9140077805,0.5057002814,0,0,78.5294381144
000031.SZ,202004,20200331,0.04,0.97,8.460139708,0.2453751597,0,0,77.7343157183
000031.SZ,202003,20191231,0.52,12.57,9.9903892627,1.9597081291,0,0,76.9344972407
000031.SZ,201910,20190930,0.6,12.15,16.4010055396,2.171442752,0,0,78.9152888081
000031.SZ,201908,20190630,0.48,11.28,16.0086716162,1.7697401654,0,0,78.605831082
000031.SZ,201904,20190331,0.3,7.26,21.3147395414,1.0939705979,0,0,77.4586810525
000031.SZ,201904,20181231,0.53,12.91,16.1228328364,3.0273278951,0,0,77.7366114846
000031.SZ,201810,20180930,0.42,12.96,21.83586456,3.50893576,0,0,85.7421368395
000031.SZ,201808,20180630,0.35,9.26,26.9423742331,3.010065725,0,0,85.6228661862
000031.SZ,201804,20180331,0.24,6.35,36.9989068634,2.2384099747,0,0,85.2053578136
000031.SZ,201803,20171231,0.52,8.85,12.3543254344,2.532085353,0,0,84.4958939193
000031.SZ,201710,20170930,0.29,8.79,13.4432856931,1.753289976,0,0,83.0127480258
000031.SZ,201708,20170630,0.09,2.7,8.1188271663,0.5928572309,0,0,82.9480868923
000031.SZ,201704,20170331,0.08,2.4,13.1787016821,0.3636226977,0,0,82.7838334539
000031.SZ,201703,20161231,0.4,11.61,7.3977523953,2.254378244,0,0,81.5794859829
000031.SZ,201610,20160930,0.04,1.33,5.4238507022,0.9238517132,0,0,82.9455903049
000031.SZ,201608,20160630,0.09,2.58,8.3477514368,0.8882735198,0,0,81.4821462757
000031.SZ,201604,20160331,0.1,2.93,13.4794252193,0.7677812666,0,0,79.9898566798
000031.SZ,201603,20151231,0.36,10.45,6.7676886845,1.7977320931,0,0,80.2968612146
000031.SZ,201510,20150930,0.28,8.91,8.8132358032,1.194260656,0,0,79.8206085921
000031.SZ,201508,20150630,0.1,2.98,5.4864712393,0.3324564572,0,0,78.4173102571
000031.SZ,201504,20150331,0.04,1.19,8.7304378714,0.1221439371,0,0,76.711414163
000031.SZ,201504,20141231,0.33,11.49,9.9858963734,2.0774702797,0,0,76.9710677714
000031.SZ,201410,20140930,0.09,2.88,6.7548173019,0.5648790083,0,0,78.328524533
000031.SZ,201408,20140630,0.08,2.53,10.0476837073,0.5604853755,0,0,78.38438482
000031.SZ,201404,20140331,0.04,1.25,8.0669212476,0.1925592815,0,0,76.6596076455
000031.SZ,201404,20131231,0.29,10.48,9.0305432016,2.4316542254,0,0,77.9069064639
000031.SZ,201310,20130930,0.06,2.36,6.3064788678,0.7560654911,0,0,80.6413210141
000031.SZ,201308,20130630,0.06,2.22,6.7227290218,0.5581310899,0,0,78.8142758598
000031.SZ,201304,20130331,0.03,1.21,8.4824645361,0.2318891647,0,0,78.6995249241
000031.SZ,201303,20121231,0.28,10.82,8.4856052988,1.9945438682,0,0,77.9611456045
000031.SZ,201210,20120930,0.02,0.81,5.8087751206,0.4614822601,0,0,80.038160323
000031.SZ,201208,20120630,0.03,1.35,9.9273072285,0.3623672693,0,0,79.3284810914
000031.SZ,201204,20120331,0.03,1.16,13.4481017231,0.3429822014,0,0,78.2627709194
000031.SZ,201203,20111231,0.23,8.9,13.2205301864,2.7430982986,0,0,78.1679149138
000031.SZ,201110,20110930,0.07,2.75,12.6509505846,1.286342429,0,0,72.0880032942
000031.SZ,201108,20110630,0.06,2.4,14.2588285857,1.0810322889,0,0,69.5010195443
000031.SZ,201104,20110331,0.03,1.16,22.4054789719,0.4118321718,0,0,69.7176130494
000031.SZ,201104,20101231,0.32,10.18,24.7727454742,3.8727021125,0,0,67.8988506884
000031.SZ,201010,20100930,0.08,2.41,15.375999066,0.8134850656,0,0,62.650435942
000031.SZ,201008,20100630,0.042,1.34,9.834986561,0.4701827589,0,0,59.0427676202
000031.SZ,201004,20100331,0.02,0.58,9.2219550199,0.2219365398,0,0,53.7347919722
000031.SZ,201104,20091231,0.25,12.06,19.3004147176,4.4220163785,0,0,52.5771352937
000031.SZ,201010,20090930,0.07,,29.883927123,1.4089713146,0,0,61.5428832139
000031.SZ,201008,20090630,-0.002,-0.1,-0.6102019982,-0.0159560662,0,0,62.4100030607
000031.SZ,201004,20090331,-0.01,-0.42,-10.2903844578,-0.1317496024,0,0,63.6180099722
000031.SZ,201003,20081231,0.08,4.15,12.7138500984,1.835472783,0,0,63.7839491018
000031.SZ,200910,20080930,0.06,,17.2077540855,1.1767114907,0,0,63.5156050296
000031.SZ,200908,20080630,0.056,2.97,21.8844761561,1.5567364791,0,0,44.8421014207
000031.SZ,200904,20080331,0.02,,14.3873630859,0.5171003858,0,0,41.7095496501
000031.SZ,200904,20071231,0.3,20.83,56.9415761912,10.2407959909,0,0,39.1568874349
000031.SZ,200810,20070930,0.38,,114.3865266157,6.4551531817,0,0,35.9370498747
000031.SZ,200808,20070630,0.39,14.72,171.7214164305,7.7156654187,0,0,49.0860286546
000031.SZ,200804,20070331,0.02,,19.7276368851,0.4718665071,0,0,47.6146369196
000031.SZ,200804,20061231,0.24,13.85,46.4752750293,6.7441901744,0,0,39.1195853028
000031.SZ,200710,20060930,0.1377,,37.5505451055,5.2072613675,0,0,34.3256626262
000031.SZ,200708,20060630,0.11,6.59,45.1583118888,4.1398677665,0,0,34.0239783548
000031.SZ,200704,20060331,0.05,,28.51647186,1.3592606508,0,0,32.6890395302
000031.SZ,200702,20051231,0.24,11.48,33.0973049506,6.3758565297,0,0,32.1003251398
000031.SZ,200610,20050930,,,37.6122002213,5.2656726554,0,0,34.3005479482
000031.SZ,200608,20050630,0.16,6.78,46.4571320845,4.191037232,0,0,35.1446828141
000031.SZ,200604,20050331,,,32.192917648,1.3611574408,0,0,36.6614819588
000031.SZ,200603,20041231,0.22,9.38,32.7532190379,6.2958504541,0,0,37.2409818582
000031.SZ,200510,20040930,,,41.3683369965,5.6825126749,0,0,38.6122136114
000031.SZ,200508,20040630,0.15,6.1,44.2200160819,4.1882439286,0,0,37.3831001715
000031.SZ,200504,20040331,,,44.5117165202,1.9706337792,0,0,31.9998118809
000031.SZ,200504,20031231,0.183,8.14,30.2794835736,6.110344129,0,0,30.7945229394
000031.SZ,200410,20030930,,,32.7380084212,4.7011558104,0,0,30.0248357745
000031.SZ,200408,20030630,0.096,4.4,33.4950273434,3.1832210308,0,0,31.5091476404
