fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600887.SH,200908,20080630,0.15,2.74,1.126826035,1.1906077178,0,0,57.3070026316
600887.SH,200904,20080331,0.08,,0.9796785198,0.4544147108,0,0,53.2122239452
600887.SH,200804,20071231,-0.04,-0.77,-0.0235710856,-0.0520377498,0,0,53.7322658065
600887.SH,200810,20070930,-0.03,,0.0610083658,0.1113892074,0,0,63.2920108297
600887.SH,200808,20070630,-0.01,8.45,0.1485945145,0.1730875385,0,0,63.7752707771
600887.SH,200804,20070331,-0.01,,0.0464060477,0.023037521,0,0,63.1445809585
600887.SH,200803,20061231,0.63,13.38,2.2675517266,5.8674154443,0,0,59.6648149862
600887.SH,200710,20060930,0.55,,2.5311663278,5.0491890889,0,0,59.8475538668
600887.SH,200708,20060630,0.38,8.63,2.7119130197,3.5333384121,0,0,59.311033105
600887.SH,200704,20060331,0.23,,3.0379052086,1.7087041493,0,0,55.6025663577
600887.SH,200704,20051231,0.75,13.54,2.7810974522,6.574327381,0,0,52.3460377792
600887.SH,200610,20050930,,,3.1903344886,5.523875855,0,0,54.655013819
600887.SH,200608,20050630,0.44,7.93,3.5623016831,4.0386671623,0,0,50.3666494068
600887.SH,200604,20050331,,,3.5369511869,1.7614393146,0,0,47.1283537288
600887.SH,200602,20041231,0.61,11.91,3.029634001,5.9488854604,0,0,51.4591583666
600887.SH,200510,20040930,,,3.6841537527,5.5454582007,0,0,53.6854554351
600887.SH,200508,20040630,0.39,7.75,4.2935176469,4.2081407341,0,0,52.6164562187
600887.SH,200504,20040331,,,4.2089928969,1.7352605608,0,0,48.3275378675
600887.SH,200503,20031231,0.51,10.66,3.9425761492,7.1518513786,0,0,45.2322659305
600887.SH,200410,20030930,,,4.3459943277,6.0230582049,0,0,47.1691289609
600887.SH,200408,20030630,0.58,6.33,4.756788574,4.0256047569,0,0,48.7779911741
600887.SH,200404,20030331,,,5.5033955665,2.0405298054,0,0,42.8577684422
600887.SH,200404,20021231,0.87,12.12,4.0226064584,7.1098738641,0,0,34.5834220837
600887.SH,200310,20020930,,,4.1038239871,5.4945208574,0,0,39.4596756722
600887.SH,200307,20020630,0.48,8.11,4.112389386,4.302198169,0,0,54.4247278286
600887.SH,200204,20020331,,,4.1011844409,1.8502634447,0,0,51.8976866577
600887.SH,200204,20011231,0.82,14.5,4.5509782344,8.6256678709,0,0,44.7369288951
600887.SH,200207,20010630,0.4493,8.26,5.2001076804,4.796618271,0,0,45.1489522124
600887.SH,200204,20001231,0.67,12.75,5.9984347062,8.6403914682,0,0,33.7705502742
600887.SH,200108,20000630,,,8.8979987929,6.0435263189,0,0,28.3406293012
600887.SH,200103,19991231,,,8.1042147837,9.661626722,0,0,26.3099182498
600887.SH,200008,19990630,,,10.281012971,6.1310758612,0,0,29.6864987051
600887.SH,200003,19981231,0.59,18.44,7.4034334271,9.9618217003,0,0,27.3087493688
600887.SH,199807,19980630,,,9.0386555499,8.1225298525,0,0,38.7896570154
600887.SH,199803,19971231,0.6,,7.5403424478,14.7952842106,0,0,31.9702889152
600887.SH,199708,19970630,,,8.7925460399,11.8278045152,0,0,45.7466807628
600887.SH,199703,19961231,,,9.4062658338,15.6980329616,0,0,39.3218760711
600887.SH,199607,19960630,,,9.7104350334,10.2934201775,0,0,35.0254169938
600887.SH,199603,19951231,,,7.7168683298,13.1334309107,0,0,66.7849584936
600887.SH,199603,19941231,,,8.3478617924,10.2871748609,0,0,
600887.SH,199601,19931231,,,8.0264882998,8.1518009476,0,0,
600887.SH,199601,19921231,,,5.9746604082,15.4106074109,0,0,73.0932149486
