fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000719.SZ,201808,20180630,0.34,4.74,8.3793564474,3.0610686661,0,0,35.8165297168
000719.SZ,201804,20180331,0.08,1.07,4.9207119154,0.6962965323,0,0,36.3969916986
000719.SZ,201803,20171231,0.68,9.95,8.5691313325,6.6353815575,0,0,34.1727132207
000719.SZ,201710,20170930,0.46,6.86,8.437407038,4.4546135568,0,0,36.3883263799
000719.SZ,201708,20170630,0.32,4.81,8.539242339,3.1665957254,0,0,34.2734537951
000719.SZ,201704,20170331,0.09,1.35,5.8987840977,0.8899002044,0,0,35.3320625189
000719.SZ,201703,20161231,0.66,10.5,8.5180194445,6.9115589185,0,0,34.1196054777
000719.SZ,201610,20160930,0.45,7.31,9.0553196164,4.7229351722,0,0,36.4986345872
000719.SZ,201608,20160630,0.31,5.12,9.4702141486,3.3444238316,0,0,34.7801539028
000719.SZ,201604,20160331,0.09,1.57,7.2731224743,1.0309770212,0,0,34.4766243802
000719.SZ,201604,20151231,0.69,12.5,9.7751944124,7.8079655237,0,0,34.0794946806
000719.SZ,201510,20150930,0.61,8.31,10.013179281,5.3230899722,0,0,34.5661561036
000719.SZ,201508,20150630,0.43,5.9,10.0834184791,3.7872697314,0,0,33.5410188727
000719.SZ,201504,20150331,0.1,1.41,5.956078557,0.9085643698,0,0,35.4349415195
000719.SZ,201504,20141231,0.87,13.14,8.9835233545,8.0993802623,0,0,34.7620763004
000719.SZ,201410,20140930,0.54,9.04,9.1710686096,5.4574398097,0,0,35.0725921944
000719.SZ,201408,20140630,0.35,5.56,9.0311974138,5.3624559132,0,0,29.2847295715
000719.SZ,201404,20140331,0.04,0.6,2.23193136,0.5196341613,0,0,31.0462028514
000719.SZ,201404,20131231,0.87,16.74,9.5861979829,12.6730156927,0,0,36.3944479779
000719.SZ,201310,20130930,0.51,12.83,9.9876127906,14.7697404339,0,0,30.9730664712
000719.SZ,201308,20130630,0.27,6.7,9.5598939757,4.3173147369,0,0,30.255319742
000719.SZ,201304,20130331,0.1,2.46,7.6008769638,1.6039266005,0,0,32.6310638341
000719.SZ,201304,20121231,0.45,12.93,8.2955873017,7.7711705857,0,0,32.4546234294
000719.SZ,201210,20120930,0.28,7.68,7.8850973638,5.0999717777,0,0,29.7930074992
000719.SZ,201208,20120630,0.17,4.81,7.5810332339,3.1194242318,0,0,31.8229860632
000719.SZ,201204,20120331,0.1,2.8,9.6786618666,1.8645524604,0,0,26.4962911992
000719.SZ,201204,20111231,0.33,9.84,7.9464530695,6.2033970008,0,0,30.5213073765
000719.SZ,201110,20110930,0.26,7.98,8.9318187947,5.1355746465,0,0,27.8264821736
000719.SZ,201108,20110630,0.1,3.17,5.819863273,1.9188374043,0,0,36.0975279988
000719.SZ,201104,20110331,0.03,0.87,3.2231986493,0.9650548048,0,0,20.9498208843
000719.SZ,201104,20101231,0.3,10.26,7.6735851635,11.3513982248,0,0,39.1169363205
000719.SZ,201010,20100930,0.26,0.0,9.2286417055,,0,0,
000719.SZ,201007,20100630,0.1,3.65,6.0036444461,,0,0,
000719.SZ,201004,20100331,0.0,0.0,,,0,0,
000719.SZ,201104,20091231,0.14,,883.1579401699,31.4146042727,0,0,
000719.SZ,201010,20090930,0.18,0.0,1149.792027995,16.6413077323,0,0,96.7467520483
000719.SZ,201007,20090630,-0.28,,-10595.4757819673,-34.0348280118,0,0,154.8587036054
000719.SZ,201004,20090331,-0.06,,,-6.7132847434,0,0,122.6365453252
000719.SZ,201003,20081231,0.62,,,32.9988762141,0,0,115.7073021363
000719.SZ,200910,20080930,-0.32,,,-11.9646622291,0,0,171.9915939215
000719.SZ,200908,20080630,-0.25,,,-9.5867972048,0,0,169.4028534363
000719.SZ,200904,20080331,-0.12,,,-4.3563615304,0,0,154.5536986841
000719.SZ,200904,20071231,-1.02,,-139140.531860663,-32.3065995195,0,0,150.0829008013
000719.SZ,200810,20070930,-0.45,,-12754.6610999327,-13.3525714454,0,0,125.1636270936
000719.SZ,200808,20070630,-0.19,,-5490.2949714371,-5.5501862995,0,0,117.1757622072
000719.SZ,200804,20070331,-0.17,,-8166.8827518237,-3.1307250214,0,0,114.9494952555
000719.SZ,200801,20061231,-1.69,,-1570.2834344741,-40.7025517217,0,0,112.2386752602
000719.SZ,200710,20060930,-0.43,,-1002.9720387664,-9.110752057,0,0,80.8689445045
000719.SZ,200708,20060630,-0.23,-19.3719,-579.5894596535,-4.2083115031,0,0,80.9562950145
000719.SZ,200704,20060331,-0.08,,-243.9761500312,-1.6344529657,0,0,
000719.SZ,200704,20051231,-0.8929,-51.294,-67.4848098491,-16.8030922205,0,0,73.4024124327
000719.SZ,200610,20050930,,,-29.0222909574,-6.1782697475,0,0,67.4543335677
000719.SZ,200608,20050630,-0.0779,-3.628,-8.9810718722,-1.2986565523,0,0,66.2049563927
000719.SZ,200604,20050331,,,0.7883252379,0.047521686,0,0,63.1055810873
000719.SZ,200604,20041231,0.0066,0.3,0.3996040089,0.112159685,0,0,62.0383586541
000719.SZ,200510,20040930,,,1.6391082582,0.343897093,0,0,60.9189955856
000719.SZ,200508,20040630,0.0196,0.8932,2.2962451163,0.3199179432,0,0,64.329903419
000719.SZ,200504,20040331,,,3.5714556695,0.2960845129,0,0,62.8563454127
000719.SZ,200504,20031231,0.072,3.34,3.1117687586,1.0192806433,0,0,64.1873442676
000719.SZ,200410,20030930,,,1.7780316836,0.3974509371,0,0,67.4937843815
000719.SZ,200408,20030630,,,1.8335053229,0.2816922891,0,0,65.2875761095
000719.SZ,200404,20030331,,,0.6358126207,0.0526863436,0,0,60.9049021966
000719.SZ,200403,20021231,0.1406,6.6809,5.5179267132,2.3726049648,0,0,66.0209834266
000719.SZ,200310,20020930,,,2.6667036919,0.8468944292,0,0,63.1482181584
000719.SZ,200308,20020630,,,2.954467195,0.6582783157,0,0,58.1380487318
000719.SZ,200204,20020331,,,1.4390934996,0.1294282857,0,0,59.1168158876
000719.SZ,200303,20011231,0.168,8.52,7.3879033136,3.1650979422,0,0,62.7189452574
000719.SZ,200208,20010630,0.116,5.73,11.1946193964,2.673260978,0,0,51.5290494191
000719.SZ,200203,20001231,0.33,14.13,8.1325576047,3.970722529,0,0,56.974587353
000719.SZ,200107,20000630,,,5.1291510835,1.4762615488,0,0,63.7863032721
000719.SZ,200103,19991231,0.257,,8.5992134077,4.3857140651,0,0,67.245975654
000719.SZ,200007,19990630,,,10.4224543622,2.5890405806,0,0,61.0323113836
000719.SZ,200003,19981231,0.226,11.7,9.3882877668,3.7383745635,0,0,62.6497439113
000719.SZ,199807,19980630,,,11.5926333447,2.1519799374,0,0,65.4067806276
000719.SZ,199803,19971231,,,8.7647457483,4.4399646304,0,0,68.8770080194
000719.SZ,199708,19970630,,,9.9019547674,2.5045925023,0,0,65.7172209444
000719.SZ,199704,19961231,,,6.8647459543,4.6019875514,0,0,67.8006410127
000719.SZ,199703,19951231,,,6.0192583813,3.9799686387,0,0,64.5025977201
000719.SZ,199703,19941231,,,7.1570526889,4.7119396713,0,0,63.6655871268
000719.SZ,199703,19931231,,,3.3095797654,5.8757307146,0,0,61.8401249177
