fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000020.SZ,200710,20060930,0.005,,1.1687741847,0.3378174542,0,0,36.3443320208
000020.SZ,200708,20060630,0.002,0.24,0.7605045713,0.1491992974,0,0,36.1530481185
000020.SZ,200704,20060331,0.002,,1.6355319115,0.1465149893,0,0,37.9538881774
000020.SZ,200704,20051231,0.0234,2.81,5.7876334601,1.6173788566,0,0,38.6259107541
000020.SZ,200610,20050930,,,5.3014659872,0.882372719,0,0,40.5424215535
000020.SZ,200608,20050630,0.0014,0.17,0.969264517,0.0964060881,0,0,43.1463448714
000020.SZ,200604,20050331,,,-3.4324283927,-0.1681657003,0,0,44.3964132001
000020.SZ,200601,20041231,-0.1566,-17.43,-34.3082079438,-9.7875531352,0,0,45.9548334536
000020.SZ,200510,20040930,,,-4.6212015277,-0.7793948748,0,0,42.2937586248
000020.SZ,200508,20040630,-0.007,-0.701,-3.6988516643,-0.4105439003,0,0,40.8459573408
000020.SZ,200504,20040331,,,0.5149241731,0.0242961001,0,0,42.0681493207
000020.SZ,200504,20031231,-0.03,-2.77,-6.5256867281,-1.6409183193,0,0,41.9416672322
000020.SZ,200410,20030930,,,-5.1023512775,-0.6499797238,0,0,39.9834958143
000020.SZ,200408,20030630,0.0018,0.17,-5.4412814086,-0.414338566,0,0,38.3286946138
000020.SZ,200404,20030331,,,-4.634931478,-0.1505676358,0,0,38.6183015556
000020.SZ,200404,20021231,0.0189,1.85,0.860653386,0.2427661991,0,0,39.6798289479
000020.SZ,200310,20020930,,,2.8376675446,0.5883156652,0,0,38.5949878993
000020.SZ,200308,20020630,,0.97,-3.9962308252,-0.5995912551,0,0,38.438987407
000020.SZ,200204,20020331,,,3.2299074847,0.1456662918,0,0,36.3095927874
000020.SZ,200304,20011231,0.0108,1.05,2.0877217592,0.3829636669,0,0,35.585392541
000020.SZ,200208,20010630,0.006,0.54,3.8730197567,0.349300451,0,0,36.0886685936
000020.SZ,200203,20001231,0.01,0.982,2.4305495467,0.61929848,0,0,36.8133950984
000020.SZ,200108,20000630,,,-2.0286130256,-0.2419157756,0,0,35.8315741565
000020.SZ,200103,19991231,0.035,,5.8746244135,2.1261343883,0,0,37.4078654037
000020.SZ,200008,19990630,,,3.9997543512,0.6715659165,0,0,35.930261815
000020.SZ,200003,19981231,-0.18,-15.34,-49.849840259,-12.8998199246,0,0,30.5788719841
000020.SZ,199808,19980630,,,-55.6568547049,-4.2675743939,0,0,18.9509249027
000020.SZ,199804,19971231,-0.323,,-39.8225031101,-12.5690082769,0,0,22.4019088722
000020.SZ,199708,19970630,,,9.0112446451,1.9968863525,0,0,28.1768283679
000020.SZ,199704,19961231,,,13.9941680988,6.8537358713,0,0,34.2655130798
000020.SZ,199608,19960630,,,11.3662917194,2.0985069083,0,0,29.4156585686
000020.SZ,199604,19951231,,,13.0076279491,9.5061527293,0,0,30.2136581439
000020.SZ,199508,19950630,,,14.6739541206,5.0756788045,0,0,25.8828403638
000020.SZ,199504,19941231,,,13.4515718488,9.9068516844,0,0,24.3236988251
000020.SZ,199408,19940630,,,19.7924119821,5.8423032805,0,0,26.019000208
000020.SZ,199404,19931231,,,10.0926076283,9.9576995244,0,0,35.7929143927
000020.SZ,199308,19930630,,,10.016401528,,0,0,
000020.SZ,199404,19921231,,,7.2691964382,9.1075090458,0,0,41.2851890051
000020.SZ,199204,19911231,,,8.9800906808,16.9063337097,0,0,62.9555021665
