fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002225.SZ,201008,20090630,0.11,7.49,12.3425051006,4.6078753573,0,0,39.2034199569
002225.SZ,201004,20090331,0.05,3.52,11.9730949901,2.1657434089,0,0,40.3514632515
002225.SZ,201003,20081231,0.21,16.76,10.1195430847,10.265488455,0,0,38.6369529844
002225.SZ,200910,20080930,0.17,,10.3017409276,7.7656461947,0,0,40.9329001813
002225.SZ,200908,20080630,0.12,11.9,10.8374432343,5.3818521833,0,0,40.8185661222
002225.SZ,200904,20080331,0.08,,11.6985781661,2.967833482,0,0,51.2324681633
002225.SZ,200903,20071231,0.25,23.04,10.6290902204,11.2331578939,0,0,50.8618744388
002225.SZ,200810,20070930,0.16,15.16,9.7249384102,7.4859289365,0,0,50.7663501737
002225.SZ,200808,20070630,0.12,,11.1399257326,,0,0,
002225.SZ,200804,20070331,0.12,,7.8908791696,,0,0,
002225.SZ,200804,20061231,0.62,20.81,10.3020651885,10.2381517964,0,0,50.1726004047
002225.SZ,200804,20051231,0.47,19.05,9.5642104998,9.5224935194,0,0,47.9983697552
002225.SZ,200804,20041231,0.28,13.0,7.0633813324,11.9227339497,0,0,50.9887624868
