fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000582.SZ,201204,20120331,0.069,2.6,2.0674112227,0.946357106,0,0,66.4560458531
000582.SZ,201204,20111231,0.276,11.1,3.8570667321,4.4860727786,0,0,59.9657740874
000582.SZ,201110,20110930,0.23,9.35,9.4149998748,3.8612735563,0,0,58.379034775
000582.SZ,201108,20110630,0.166,6.83,12.7202914527,2.836760127,0,0,57.8502119911
000582.SZ,201104,20110331,0.059,2.5,9.538652931,1.0667982454,0,0,55.707299172
000582.SZ,201104,20101231,0.281,12.71,9.8343038799,5.2753491243,0,0,58.9494092184
000582.SZ,201010,20100930,0.213,10.05,11.2980251638,4.11073888,0,0,59.4993472685
000582.SZ,201008,20100630,0.15,7.19,12.2422437661,2.9824963898,0,0,58.4475259433
000582.SZ,201004,20100331,0.056,2.69,9.8643810632,1.1312507297,0,0,59.2970402582
000582.SZ,201104,20091231,0.31,16.42,20.7070237896,6.7256512355,0,0,57.3488620558
000582.SZ,201010,20090930,0.264,,23.7960121177,5.7095366906,0,0,58.8156973042
000582.SZ,201008,20090630,0.222,12.25,31.6436765308,4.8970273993,0,0,58.0477638568
000582.SZ,201004,20090331,0.038,2.14,10.7671330569,0.8544233508,0,0,60.1681994012
000582.SZ,201004,20081231,0.13,7.67,9.2678884912,2.8794370785,0,0,61.7687145861
000582.SZ,200910,20080930,0.086,,8.2652931363,1.9101200595,0,0,62.5362797633
000582.SZ,200908,20080630,0.03,1.89,4.8031717934,0.6622875525,0,0,65.4290690428
000582.SZ,200904,20080331,0.007,,2.5278623164,0.1597428125,0,0,64.0872895644
000582.SZ,200904,20071231,0.01,0.62,0.8468563235,0.2049084561,0,0,64.4684504868
000582.SZ,200810,20070930,-0.035,,-4.4805247491,-0.751351769,0,0,69.0752545168
000582.SZ,200808,20070630,-0.078,-3.11,-17.4150618685,-1.3531333296,0,0,71.4571285699
000582.SZ,200804,20070331,-0.034,,-21.2256877559,-0.7240292602,0,0,59.5983370232
000582.SZ,200804,20061231,-0.39,-18.69,-52.4206526239,-9.1508339243,0,0,58.7264213102
000582.SZ,200710,20060930,-0.005,,-0.865309466,-0.1125058528,0,0,47.6848993638
000582.SZ,200708,20060630,-0.013,-0.57,-4.6851946412,-0.3097254005,0,0,49.6807174089
000582.SZ,200704,20060331,0.003,,2.8796450592,0.074070553,0,0,48.4058136961
000582.SZ,200704,20051231,0.02,0.99,4.3126302811,0.5591687461,0,0,40.8593453463
000582.SZ,200610,20050930,,,7.9248998958,0.8602075922,0,0,43.3412785883
000582.SZ,200608,20050630,0.063,2.7,20.123945775,1.5971867618,0,0,41.343103271
000582.SZ,200604,20050331,,,13.8422975202,0.5638533422,0,0,40.1353049667
000582.SZ,200603,20041231,-0.24,-9.88,-43.3569913084,-5.7811875291,0,0,39.7570999167
000582.SZ,200510,20040930,,,-20.1953298542,-2.2788554645,0,0,40.9574310816
000582.SZ,200507,20040630,-0.048,-1.92,-17.7756784065,-1.0960235142,0,0,42.4215698015
000582.SZ,200504,20040331,,,-41.5318109759,-0.9975647749,0,0,41.4180592705
000582.SZ,200504,20031231,0.041,1.64,5.7385301583,0.9364293313,0,0,42.2251224514
000582.SZ,200410,20030930,,,-13.3897867263,-1.1514017326,0,0,44.9558440331
000582.SZ,200408,20030630,,,-14.0219851994,-0.8217847653,0,0,44.7296579065
000582.SZ,200404,20030331,,,-10.0427982541,-0.2837395263,0,0,43.8239351066
000582.SZ,200404,20021231,-0.22,-8.45,-53.7154017797,-4.7654677517,0,0,44.2652366338
000582.SZ,200310,20020930,,,-21.7241434032,-1.4298594889,0,0,42.3925120314
000582.SZ,200308,20020630,,,-19.0909014426,-0.861275499,0,0,42.952420744
000582.SZ,200204,20020331,,,-38.2415765632,-0.6386923729,0,0,44.6229673753
000582.SZ,200304,20011231,0.013,0.49,3.5055211667,0.3950323403,0,0,42.1732564274
000582.SZ,200208,20010630,0.051,1.878,25.4280029508,1.0599337234,0,0,40.5164274109
000582.SZ,200204,20001231,0.083,2.91,20.0240864818,2.1545172452,0,0,46.7632786326
000582.SZ,200108,20000630,,,7.245237933,0.2313906167,0,0,38.8886892262
000582.SZ,200104,19991231,0.21,8.44,53.1870850165,4.3423102473,0,0,40.375540272
000582.SZ,200008,19990630,0.035,,20.9535157454,0.8224730402,0,0,56.840221
000582.SZ,200004,19981231,0.21,11.86,43.9339555626,5.0866845775,0,0,56.9253415005
000582.SZ,199807,19980630,,,4.5849893542,0.1498080251,0,0,58.1751159741
000582.SZ,199803,19971231,,,39.0916379078,4.8467708491,0,0,56.2001319411
000582.SZ,199708,19970630,,,35.0628813655,2.3208872817,0,0,57.1942879057
000582.SZ,199704,19961231,,,52.5119989325,4.8684351918,0,0,59.5361202458
000582.SZ,199608,19960630,,,13.5627112882,0.7721078574,0,0,57.2087257979
000582.SZ,199604,19951231,,,43.391916991,4.9196163535,0,0,59.0149010585
000582.SZ,199510,19950630,,,38.3247946161,2.2287974327,0,0,51.5395569457
000582.SZ,199510,19941231,,,24.5511482294,5.7811064783,0,0,52.9394896485
