fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000025.SZ,201108,20110630,0.002,0.29,0.2084487496,0.062748682,0,0,65.6836586197
000025.SZ,201104,20110331,0.0016,0.21,0.3911324815,0.0638588044,0,0,66.2015621391
000025.SZ,201104,20101231,0.0163,2.07,1.0152255038,0.6477568592,0,0,66.6756984787
000025.SZ,201010,20100930,0.004,0.53,0.5045958042,0.2502937289,0,0,66.9530805261
000025.SZ,201008,20100630,0.005,0.64,0.8627144866,0.2837955762,0,0,66.9637246534
000025.SZ,201004,20100331,-0.0055,-0.71,-0.6614345315,-0.119768966,0,0,67.7730024722
000025.SZ,201104,20091231,0.0286,3.78,1.8775027515,1.3251718778,0,0,68.0975478944
000025.SZ,201010,20090930,0.006,,0.6323795384,0.3398442807,0,0,68.6150062146
000025.SZ,201008,20090630,0.013,1.68,1.54483297,0.5179908299,0,0,68.6221603097
000025.SZ,201004,20090331,-0.0354,-4.88,-8.1773161317,-1.2642269114,0,0,70.5800588885
000025.SZ,201004,20081231,0.0208,2.82,0.2892158915,0.254181957,0,0,69.5730820088
000025.SZ,200910,20080930,-0.007,,-0.7890663726,-0.5417346299,0,0,72.3693816964
000025.SZ,200908,20080630,-0.014,-2.07,-1.2629382648,-0.5748138077,0,0,74.8901673634
000025.SZ,200904,20080331,-0.0158,,-2.2932374752,-0.5526124728,0,0,75.7976795212
000025.SZ,200903,20071231,0.06,8.03,0.8215946502,0.9686234284,0,0,75.3154481686
000025.SZ,200810,20070930,-0.0005,,0.0183012396,0.0163208339,0,0,74.7928444707
000025.SZ,200808,20070630,-0.004,-0.65,-0.04800199,-0.0276280573,0,0,76.299435049
000025.SZ,200804,20070331,-0.0106,,-0.8650765879,-0.2497669684,0,0,77.1794580044
000025.SZ,200804,20061231,-0.4,-51.25,-7.3619549709,-9.851418276,0,0,76.1250826907
000025.SZ,200710,20060930,,,0.828074115,0.8033133952,0,0,67.3256611891
000025.SZ,200708,20060630,,0.48,0.68660273,0.4594025968,0,0,68.02617119
000025.SZ,200704,20060331,,,0.2220992962,0.0684846735,0,0,68.986907371
000025.SZ,200703,20051231,0.0258,2.59,0.739030856,0.8023728703,0,0,67.7413715967
000025.SZ,200610,20050930,,,0.7501448415,0.619604239,0,0,66.2884060919
000025.SZ,200608,20050630,0.002,0.19,0.6091430213,0.3031829215,0,0,74.733597824
000025.SZ,200604,20050331,,,-0.1075901653,-0.0257533261,0,0,74.5900858042
000025.SZ,200602,20041231,0.0196,2.02,0.8546665366,0.8222541544,0,0,74.9824211804
000025.SZ,200510,20040930,,,0.3553885647,0.2702279444,0,0,78.801596393
000025.SZ,200508,20040630,-0.013,-1.4,-0.0406502435,-0.0217629261,0,0,79.5616547497
000025.SZ,200504,20040331,,,0.0145586395,0.0039086951,0,0,80.9214855662
000025.SZ,200404,20031231,0.02,2.51,0.6644246877,0.7613824291,0,0,80.987551966
000025.SZ,200410,20030930,,,0.1731940519,0.1292910445,0,0,83.1267819723
000025.SZ,200408,20030630,,,-0.0912986659,-0.0433897836,0,0,82.4369590453
000025.SZ,200404,20030331,,,-1.8658970925,-0.3547709015,0,0,81.3389724224
000025.SZ,200404,20021231,-0.19,-18.56,-2.8478210976,-2.8237071452,0,0,81.2318477248
000025.SZ,200310,20020930,,,-1.6391498874,-0.7884990031,0,0,81.1650601625
000025.SZ,200308,20020630,,,-2.5674583245,-0.6920126507,0,0,79.8773685793
000025.SZ,200204,20020331,,,-3.0816371893,-0.6708103235,0,0,79.3378322603
000025.SZ,200304,20011231,0.02,3.15,1.0190319326,0.6746076911,0,0,80.6323379212
000025.SZ,200210,20010930,,,-1.5163786665,-0.5086364563,0,0,73.039944203
000025.SZ,200208,20010630,-0.05,-13.75,-19.8316165259,-1.5002178126,0,0,86.8924844852
000025.SZ,200104,20010331,,,-24.565500534,-0.8691984049,0,0,87.8457660566
000025.SZ,200204,20001231,-0.54,,-47.7293062432,-9.0063189494,0,0,89.0015495612
000025.SZ,200110,20000930,,,-153.6867684923,,0,0,
000025.SZ,200108,20000630,,,-105.1937822764,-10.0310339266,0,0,82.1342631733
000025.SZ,200104,19991231,-0.47,,-37.5621767909,-12.7637077141,0,0,74.9140383986
000025.SZ,200008,19990630,,,-15.9236701172,-2.8631099497,0,0,67.4114776597
000025.SZ,200004,19981231,0.1,6.81,7.3475347395,2.3310255463,0,0,65.0167873336
000025.SZ,199808,19980630,,,8.8867927996,1.4868117393,0,0,65.2187813821
000025.SZ,199804,19971231,,,8.2266513178,3.0525569917,0,0,65.2389200553
000025.SZ,199708,19970630,,,-15.1830738873,-2.6258487744,0,0,73.3015608701
000025.SZ,199704,19961231,,,-38.0053680826,-14.2506085586,0,0,71.1945624087
000025.SZ,199608,19960630,,,-5.5215128154,-0.6582297503,0,0,63.9154887943
000025.SZ,199604,19951231,,,0.3113427753,0.1056659693,0,0,62.4569319608
000025.SZ,199508,19950630,,,4.6487212867,0.9067713712,0,0,58.3019343854
000025.SZ,199504,19941231,0.25,,10.2628858548,4.8665032051,0,0,58.6927200446
000025.SZ,199408,19940630,,,16.542219995,3.363757326,0,0,55.5813287514
000025.SZ,199404,19931231,0.423,,13.8106648729,8.3998891144,0,0,51.8195709212
000025.SZ,199308,19930630,,,19.0035182119,,0,0,
