fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002424.SZ,201710,20170930,0.25,10.86,20.3143594459,8.1589162556,0,0,25.9142539317
002424.SZ,201708,20170630,0.17,7.69,19.7725723409,5.6283542993,0,0,27.287789939
002424.SZ,201704,20170331,0.1,4.47,22.8099377529,3.2364583608,0,0,26.730911317
002424.SZ,201703,20161231,0.34,17.6,21.9609588048,12.0399583805,0,0,27.6351878731
002424.SZ,201610,20160930,0.22,11.21,20.7826852784,8.1145685561,0,0,28.1877336829
002424.SZ,201608,20160630,0.15,7.94,21.3553172514,5.6569482319,0,0,28.2190578731
002424.SZ,201604,20160331,0.08,4.19,26.9612539616,2.9649267809,0,0,28.1261463606
002424.SZ,201603,20151231,0.29,16.74,21.9130844499,11.237095694,0,0,30.2104156793
002424.SZ,201510,20150930,0.16,9.41,18.9802445413,6.6107036719,0,0,30.0299701501
002424.SZ,201508,20150630,0.13,7.45,22.3792270978,5.1323515936,0,0,30.987731945
002424.SZ,201504,20150331,0.07,3.98,25.0976990615,2.6831268477,0,0,31.2313863628
002424.SZ,201504,20141231,0.22,14.18,20.0075825497,8.9448653763,0,0,34.1434005362
002424.SZ,201410,20140930,0.13,8.12,17.6185973298,5.2182170202,0,0,34.0089873914
002424.SZ,201408,20140630,0.28,6.0,19.5494991094,3.9214308682,0,0,36.1707378932
002424.SZ,201404,20140331,0.16,3.53,22.083618282,2.2614567513,0,0,34.1364334809
002424.SZ,201403,20131231,0.57,13.36,19.4255922626,8.1257806811,0,0,38.8538325828
002424.SZ,201310,20130930,0.33,7.87,17.7327368157,4.9401174885,0,0,36.8820012804
002424.SZ,201308,20130630,0.25,5.95,19.0057530376,3.7630612773,0,0,37.7430927929
002424.SZ,201304,20130331,0.14,3.28,20.2636120642,2.1103151656,0,0,36.2463347764
002424.SZ,201303,20121231,0.47,11.25,16.7345965151,7.3131438647,0,0,36.9591047594
002424.SZ,201210,20120930,0.29,6.98,17.3439604135,4.6970374466,0,0,36.3723517554
002424.SZ,201208,20120630,0.2,4.84,17.6621203367,3.2334222111,0,0,33.9146573265
002424.SZ,201204,20120331,0.12,2.99,20.5276489024,1.9749011219,0,0,35.1325893839
002424.SZ,201303,20111231,0.44,11.01,18.4447556795,7.2178742837,0,0,35.7243306462
002424.SZ,201110,20110930,0.27,6.59,18.3239099411,4.5785573202,0,0,34.4688458453
002424.SZ,201108,20110630,0.19,4.72,19.7578631304,3.0860370508,0,0,35.2101599664
002424.SZ,201104,20110331,0.21,2.69,22.2908175996,1.7585302808,0,0,35.2113971063
002424.SZ,201104,20101231,0.38,7.14,18.3151588315,8.741645111,0,0,34.023440532
002424.SZ,201010,20100930,0.15,7.86,16.4922530557,4.9510613356,0,0,24.9896292158
002424.SZ,201008,20100630,0.39,7.14,13.9876391335,2.819341991,0,0,23.63039674
002424.SZ,201104,20100331,0.18,5.08,12.7068373156,2.2282051924,0,0,57.957604948
002424.SZ,201104,20091231,1.02,35.05,15.2027431676,15.9140370987,0,0,54.3337047721
002424.SZ,201010,20090930,0.45,,12.2382056463,,0,0,
002424.SZ,201008,20090630,0.3,,11.1213702861,,0,0,
002424.SZ,201006,20090331,0.07,,5.1307880145,,0,0,
002424.SZ,201005,20081231,0.73,36.07,13.2204407296,14.8417528665,0,0,54.9672144348
002424.SZ,201005,20071231,0.65,49.3,16.1353481065,28.8822804235,0,0,63.357164815
