fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002519.SZ,202510,20250930,-0.0356,-1.73,-12.2783623293,-1.1952468987,0,0,31.2361954205
002519.SZ,202508,20250630,-0.0256,-1.24,-14.2827571344,-0.8592791859,0,0,31.1686304743
002519.SZ,202504,20250331,-0.0145,-0.7,-18.906534647,-0.4843854276,0,0,31.170386432
002519.SZ,202504,20241231,-0.61,-25.41,-130.0596918442,-17.2943301693,0,0,33.0786203356
002519.SZ,202410,20240930,0.126,4.38,17.3819985593,3.2962725223,0,0,22.025388946
002519.SZ,202408,20240630,0.1206,4.19,26.4955601345,3.1261182933,0,0,23.8117083401
002519.SZ,202404,20240331,0.0834,2.92,32.8046555187,2.1148128245,0,0,25.0562276771
002519.SZ,202403,20231231,0.17,5.96,16.3701100657,4.5639075883,0,0,28.8215363338
002519.SZ,202310,20230930,0.1126,4.1,14.8746694358,3.1733629473,0,0,27.0673337929
002519.SZ,202308,20230630,0.0912,3.32,17.8894815264,2.7850439143,0,0,16.2032292135
002519.SZ,202304,20230331,0.0554,2.01,19.7475077314,1.7047199971,0,0,14.3745544863
002519.SZ,202303,20221231,0.17,6.55,14.9398293625,5.5384489311,0,0,14.5985706552
002519.SZ,202210,20220930,0.1243,4.74,15.575872138,4.0179539802,0,0,14.5668877834
002519.SZ,202208,20220630,0.0757,2.91,16.0621408687,2.4859918572,0,0,12.6996173151
002519.SZ,202204,20220331,0.0417,1.61,17.3892128728,1.3708801564,0,0,13.7665037848
002519.SZ,202203,20211231,0.01,0.5,1.0092128049,0.3930645381,0,0,15.902235765
002519.SZ,202110,20210930,-0.0131,-0.53,-1.2842287601,-0.4093752231,0,0,17.562382114
002519.SZ,202108,20210630,0.0214,0.85,2.9468137686,0.6270770559,0,0,25.2793284913
002519.SZ,202104,20210331,0.0481,1.91,11.9096693307,1.3972645188,0,0,25.6781638007
002519.SZ,202103,20201231,0.16,6.44,11.3699994255,4.6655369874,0,0,27.2947733615
002519.SZ,202010,20200930,0.1496,6.44,17.2775668909,4.781690212,0,0,22.8606439828
002519.SZ,202007,20200630,0.0927,4.02,16.8856703602,3.0696327869,0,0,21.7137719422
002519.SZ,202004,20200331,0.04,1.76,14.3069089384,1.3256637543,0,0,23.4797562799
002519.SZ,202003,20191231,0.14,6.21,12.7267039092,4.3397755749,0,0,25.6833185465
002519.SZ,201910,20190930,0.1446,4.74,18.1514284639,4.6152963102,0,0,25.7625048119
002519.SZ,201907,20190630,0.0843,2.79,15.8488853025,2.7243576623,0,0,26.107239653
002519.SZ,201904,20190331,0.0306,1.02,11.7067551082,0.9630417889,0,0,31.925039875
002519.SZ,201904,20181231,-1.03,-38.61,-76.9153326057,-26.5289896026,0,0,33.8464413692
002519.SZ,201810,20180930,0.1164,3.62,11.6933251794,2.5448789388,0,0,25.3014653947
002519.SZ,201808,20180630,0.0648,2.03,9.974040923,1.4077210455,0,0,26.2691886576
002519.SZ,201804,20180331,0.0347,1.09,11.2518293089,0.7463440087,0,0,29.6421519324
002519.SZ,201803,20171231,0.16,5.0,11.4804006053,3.7040803145,0,0,30.2163321081
002519.SZ,201710,20170930,0.1152,3.58,11.5000595173,2.5928186661,0,0,28.9605183856
002519.SZ,201708,20170630,0.0795,2.46,12.1945598148,1.850630086,0,0,25.0785132807
002519.SZ,201704,20170331,0.0332,1.07,10.0064607957,0.7818089647,0,0,23.2234648098
002519.SZ,201703,20161231,0.31,12.75,15.6400412088,7.3256677027,0,0,25.0558297279
002519.SZ,201610,20160930,0.24,11.31,15.6852404233,5.2518155532,0,0,30.0156053973
002519.SZ,201608,20160630,0.15,7.33,14.6787376344,4.0455742672,0,0,45.3235270655
002519.SZ,201604,20160331,0.12,3.47,14.6637597751,1.9025109912,0,0,43.8691517295
002519.SZ,201604,20151231,0.41,10.82,16.3202252492,8.3607623372,0,0,45.2164773565
002519.SZ,201510,20150930,0.28,7.38,17.3113608638,5.9891318216,0,0,41.3994235931
002519.SZ,201508,20150630,0.17,4.52,16.1397728705,4.1299299616,0,0,18.7481301568
002519.SZ,201504,20150331,0.09,2.3,14.1636812377,1.9653439357,0,0,15.7977010712
002519.SZ,201504,20141231,0.53,8.58,10.4251445075,6.1992813566,0,0,17.0732221702
002519.SZ,201410,20140930,0.17,5.97,8.7343899768,3.6333095297,0,0,13.9184550792
002519.SZ,201407,20140630,0.11,3.95,8.1373997721,2.9645862108,0,0,22.1976442955
002519.SZ,201404,20140331,0.1,1.92,6.6212722799,1.4461589389,0,0,20.1355033044
002519.SZ,201403,20131231,0.53,10.22,9.1934200019,7.1894409878,0,0,27.2607643182
002519.SZ,201310,20130930,0.36,7.06,8.9528694409,5.1237862864,0,0,23.4060053568
002519.SZ,201308,20130630,0.23,4.56,8.4317739235,3.2951975264,0,0,24.7335013088
002519.SZ,201304,20130331,0.16,2.07,7.3019505053,1.5213941157,0,0,23.9626936267
002519.SZ,201303,20121231,0.67,8.96,9.22203328,6.5654218707,0,0,28.9124244128
002519.SZ,201210,20120930,0.33,6.59,9.1534835095,5.0852777763,0,0,22.6964479404
002519.SZ,201208,20120630,0.22,4.4,8.7225163518,3.4195331524,0,0,24.1505655022
002519.SZ,201204,20120331,0.15,1.97,7.3678251847,1.5433811944,0,0,20.0022230112
002519.SZ,201204,20111231,0.57,7.9,7.8638811038,5.906569536,0,0,23.1061589228
002519.SZ,201110,20110930,0.44,6.17,8.3208821268,4.7132647414,0,0,21.493017743
002519.SZ,201107,20110630,0.31,4.37,8.9109707459,3.3408231042,0,0,21.3133387652
002519.SZ,201104,20110331,0.25,1.75,7.4956022634,1.3289995815,0,0,21.3462803413
002519.SZ,201103,20101231,0.68,17.91,8.6148552674,7.6042464507,0,0,26.4011357074
002519.SZ,201110,20100930,0.5,0.0,8.6789075169,7.9744707262,0,0,49.8025406765
002519.SZ,201107,20100630,0.35,12.04,9.2747524681,5.717031607,0,0,49.8054930852
002519.SZ,201104,20100331,0.24,5.61,7.5892285233,,0,0,
002519.SZ,201103,20091231,1.25,19.74,10.9894887395,12.1183833344,0,0,39.063131676
002519.SZ,201012,20090930,0.84,,10.0481329144,,0,0,
002519.SZ,201011,20081231,1.18,20.29,10.8321130668,10.9250392373,0,0,33.364681338
