fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000983.SZ,200804,20070331,0.23,,17.6949867747,2.7995639319,0,0,51.2220034504
000983.SZ,200803,20061231,0.7956,20.13,14.472207186,10.178446635,0,0,47.5401457018
000983.SZ,200710,20060930,0.6299,,15.780402067,7.9185454545,0,0,50.5753561823
000983.SZ,200708,20060630,0.4225,10.52,16.0792834558,5.4441118065,0,0,49.8105215037
000983.SZ,200704,20060331,0.21,,18.5636102266,2.73822527,0,0,48.2001888735
000983.SZ,200703,20051231,0.905,23.3,17.2216784234,11.3124669492,0,0,47.8167531073
000983.SZ,200610,20050930,,,18.391949434,8.9233097272,0,0,47.6334509729
000983.SZ,200607,20050630,0.4,12.13,18.9863455913,6.1385984497,0,0,47.7149142778
000983.SZ,200604,20050331,,,19.33672117,3.13803641,0,0,48.5508699506
000983.SZ,200603,20041231,0.78,17.82,16.8214679673,9.6263757128,0,0,47.7700135718
000983.SZ,200510,20040930,,,17.3128318624,7.4071205611,0,0,46.7699951642
000983.SZ,200508,20040630,0.35,8.27,16.8183312546,4.7039728309,0,0,46.2337792156
000983.SZ,200504,20040331,,,15.5168312393,2.0960828733,0,0,41.2524577814
000983.SZ,200502,20031231,0.37,9.35,10.5172057382,6.0460862102,0,0,35.7508255956
000983.SZ,200410,20030930,,,9.4263646367,4.1386865871,0,0,35.2077406771
000983.SZ,200407,20030630,,,11.0738242292,2.9934539862,0,0,30.0184107906
000983.SZ,200404,20030331,,,11.8923500487,1.6111599358,0,0,
000983.SZ,200403,20021231,0.25,6.75,9.6850012761,4.688806945,0,0,31.4546500734
000983.SZ,200310,20020930,0.19,5.14,9.7180745989,3.5882926195,0,0,31.5909207834
000983.SZ,200308,20020630,0.13,3.484,10.4108702203,2.4550824811,0,0,32.2663207764
000983.SZ,200204,20020331,,,11.0776223325,1.6086622473,0,0,31.0282151201
000983.SZ,200303,20011231,0.32,9.86,12.6278323002,6.2242859579,0,0,28.5173105232
000983.SZ,200210,20010930,,,12.0736986108,,0,0,
000983.SZ,200208,20010630,0.128,3.62,11.0941854795,2.6335657224,0,0,30.0111889217
000983.SZ,200203,20001231,0.303,11.84,15.4129748016,6.9684257344,0,0,26.5106966849
000983.SZ,200108,20000630,,,17.6944324804,4.8892874938,0,0,49.9493813956
000983.SZ,200103,19991231,,,17.7422414506,12.3050387982,0,0,55.5404501804
000983.SZ,200008,19990630,,,19.3601474538,,0,0,
000983.SZ,200007,19981231,,,14.6423371432,13.9364069979,0,0,54.5476199384
000983.SZ,200007,19971231,,,15.8523110222,33.4723576916,0,0,55.3136003248
