fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002011.SZ,201810,20180930,0.05,0.94,0.1798707132,0.0944167032,0,0,62.6261222821
002011.SZ,201808,20180630,0.06,1.24,0.661186396,0.2328570515,0,0,65.3744770795
002011.SZ,201804,20180331,0.04,0.91,1.3009313213,0.2141618332,0,0,67.0546453937
002011.SZ,201803,20171231,0.1,2.09,0.9895098951,0.6387822825,0,0,67.9482041387
002011.SZ,201710,20170930,0.06,1.31,0.5963305826,0.2796186529,0,0,66.7335380202
002011.SZ,201708,20170630,0.07,1.47,1.3146671705,0.3971921699,0,0,67.7151592461
002011.SZ,201704,20170331,0.04,0.81,1.6994142899,0.2388952648,0,0,63.6403722342
002011.SZ,201703,20161231,0.09,1.93,1.37834092,0.7262049236,0,0,61.5795086521
002011.SZ,201610,20160930,0.06,1.34,1.2469432077,0.4426805733,0,0,60.9080201268
002011.SZ,201608,20160630,0.07,1.44,2.0695785234,0.4935710575,0,0,60.2786551501
002011.SZ,201604,20160331,0.04,0.81,2.0085973109,0.218150455,0,0,59.8370986243
002011.SZ,201603,20151231,0.1,2.28,1.1569113595,0.6533112129,0,0,63.9648226578
002011.SZ,201510,20150930,0.08,1.98,1.4382563499,0.6126821651,0,0,65.2076358181
002011.SZ,201508,20150630,0.09,2.0,2.0578873537,0.5598024249,0,0,67.1434538157
002011.SZ,201504,20150331,0.05,1.2,2.0856315345,0.284090496,0,0,66.4252242443
002011.SZ,201503,20141231,0.15,3.67,1.5952903688,1.0587267507,0,0,66.0421463384
002011.SZ,201410,20140930,0.14,3.34,2.0006872797,1.0132959373,0,0,64.8853915384
002011.SZ,201408,20140630,0.12,2.95,2.7246402805,0.9332871934,0,0,65.5648191097
002011.SZ,201404,20140331,0.06,1.52,2.6810840829,0.4590509917,0,0,64.6965360565
002011.SZ,201403,20131231,0.25,6.44,2.5948404194,1.7116799967,0,0,63.9820262989
002011.SZ,201310,20130930,0.35,8.71,6.6148633469,2.6914318809,0,0,65.1772335298
002011.SZ,201308,20130630,0.32,8.13,9.0832612898,2.5160489461,0,0,67.203489672
002011.SZ,201304,20130331,0.0738,1.91,5.1643197598,0.6230055975,0,0,66.1314607747
002011.SZ,201303,20121231,0.36,9.64,4.6718410104,3.9872396869,0,0,65.5548609966
002011.SZ,201210,20120930,0.3032,8.25,6.0695823486,3.7542763934,0,0,64.6162486383
002011.SZ,201208,20120630,0.2399,6.53,6.8755122877,2.6930618468,0,0,62.410463262
002011.SZ,201204,20120331,0.0868,2.42,6.284182163,1.0096811426,0,0,61.4341914681
002011.SZ,201203,20111231,0.3857,14.21,5.8181637469,4.5534942398,0,0,59.6415610777
002011.SZ,201110,20110930,0.2964,11.65,5.6401362922,3.6740935143,0,0,68.2820275393
002011.SZ,201108,20110630,0.2406,9.25,6.5466008537,3.0857682984,0,0,65.4205445832
002011.SZ,201104,20110331,0.0871,3.38,5.0835828701,1.0644826158,0,0,62.7136314296
002011.SZ,201103,20101231,0.293,11.53,7.7387693517,6.8577816429,0,0,62.2585350228
002011.SZ,201010,20100930,0.215,8.47,7.6842148048,5.2989821659,0,0,52.6986815534
002011.SZ,201008,20100630,0.1655,6.56,8.5282042985,4.2111264887,0,0,51.4839945108
002011.SZ,201004,20100331,0.1148,2.21,7.1355617828,1.6593757087,0,0,38.3378756288
002011.SZ,201103,20091231,0.4756,11.73,9.2150240244,8.0219560309,0,0,33.1539477369
002011.SZ,201010,20090930,0.4212,,11.1361230488,7.0908786919,0,0,31.325749783
002011.SZ,201008,20090630,0.3386,9.25,13.2409001035,6.5308121149,0,0,41.3893424647
002011.SZ,201004,20090331,0.1101,3.11,10.5090795253,2.2622733264,0,0,39.6391484171
002011.SZ,201003,20081231,0.4645,13.45,7.3646460793,8.8605100685,0,0,43.4552213468
002011.SZ,200910,20080930,0.438,,8.3362080914,7.9579386039,0,0,45.9606916651
002011.SZ,200908,20080630,0.3657,10.03,9.228900113,6.4129440594,0,0,50.4328942962
002011.SZ,200904,20080331,0.1244,,7.1935596152,2.1543538046,0,0,51.458422227
002011.SZ,200903,20071231,0.5014,21.76,8.8496709216,10.2115032114,0,0,42.4957887918
002011.SZ,200810,20070930,0.3569,,8.1099875937,10.7053318829,0,0,31.9771613138
002011.SZ,200808,20070630,0.2582,2.55,7.8862335279,7.6285337168,0,0,31.1524567393
002011.SZ,200804,20070331,0.1391,,4.7853738147,2.0425312761,0,0,29.7677191704
002011.SZ,200804,20061231,0.3764,2.34,5.533931848,6.3261232251,0,0,64.5107936766
002011.SZ,200710,20060930,0.1029,,4.0141749347,1.2926294904,0,0,35.990715334
002011.SZ,200708,20060630,0.0525,0.88,3.3690578466,0.634698344,0,0,37.7423525638
002011.SZ,200704,20060331,0.03,,4.5048551628,0.3126267051,0,0,32.1423136153
002011.SZ,200704,20051231,0.28,5.04,9.0477395703,3.7305496001,0,0,33.0903201941
002011.SZ,200610,20050930,,,10.4342583038,3.2942030975,0,0,23.3034522359
002011.SZ,200608,20050630,0.13,2.41,9.8522066356,1.9577540966,0,0,24.3770288446
002011.SZ,200604,20050331,,,4.3825030818,0.2642491779,0,0,23.7559661159
002011.SZ,200603,20041231,0.32,7.35,9.7457032517,5.4343731298,0,0,18.7429901518
002011.SZ,200510,20040930,,,9.9803419873,4.1691220658,0,0,21.3483202702
002011.SZ,200508,20040630,0.24,10.94,10.5028950682,2.8707522151,0,0,25.4839198544
002011.SZ,200504,20040331,,,4.9076050288,,0,0,
002011.SZ,200504,20031231,0.6,33.17,11.3439470217,13.3170277003,0,0,52.6623310819
002011.SZ,200410,20030930,,,12.4197072895,,0,0,
002011.SZ,200408,20030630,,,12.9795205396,,0,0,
002011.SZ,200406,20021231,0.5,39.58,12.6727754008,13.1112326898,0,0,60.3930238034
002011.SZ,200406,20011231,0.52,33.78,11.7331262697,18.2561111771,0,0,68.8797797865
