fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000426.SZ,202510,20250930,0.7682,15.88,33.0219328374,9.1224509536,0,0,43.9353898169
000426.SZ,202508,20250630,0.4481,9.58,31.6653129048,5.6939710269,0,0,40.879353065
000426.SZ,202504,20250331,0.2108,4.63,31.8569390771,2.6745118212,0,0,42.3425993979
000426.SZ,202504,20241231,0.835,21.28,35.1701966378,12.9203278645,0,0,34.385423069
000426.SZ,202410,20240930,0.7075,18.35,38.8335016666,11.4048350268,0,0,31.8809262203
000426.SZ,202408,20240630,0.4808,12.79,39.5699957968,7.777844883,0,0,35.2097215786
000426.SZ,202404,20240331,0.1248,3.48,29.4186254002,2.0045801201,0,0,40.0498885196
000426.SZ,202404,20231231,0.5276,16.12,25.7239660199,9.2061044526,0,0,40.5791248612
000426.SZ,202310,20230930,0.2955,9.33,22.0757141535,5.2745620289,0,0,41.9703067672
000426.SZ,202308,20230630,0.0722,2.36,10.5511728598,1.2836579451,0,0,46.6987505724
000426.SZ,202304,20230331,0.0076,0.25,3.0484096655,0.1464029612,0,0,41.2350837602
000426.SZ,202304,20221231,0.0947,3.19,8.3362920688,1.8616278974,0,0,42.2863340264
000426.SZ,202210,20220930,0.1251,4.2,13.9477780826,2.5095004503,0,0,39.6545544945
000426.SZ,202208,20220630,0.07,2.37,12.7898327388,1.4161331537,0,0,39.6425463582
000426.SZ,202204,20220331,0.033,1.13,11.7529715785,0.6718134448,0,0,39.7707574434
000426.SZ,202204,20211231,0.1342,4.69,12.2695981125,2.6835720861,0,0,40.6826928365
000426.SZ,202110,20210930,0.1447,5.03,16.6207522407,2.9147842482,0,0,39.2872209972
000426.SZ,202108,20210630,0.1194,4.17,19.0458795651,2.3959658814,0,0,40.2088957567
000426.SZ,202104,20210331,0.0593,2.09,18.5780851117,1.182821234,0,0,42.1330802777
000426.SZ,202104,20201231,-0.1001,-3.5,-19.5559401151,-1.9786939292,0,0,44.6472024128
