fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002239.SZ,201808,20180630,0.075,4.42,10.4575780092,2.6538407435,0,0,39.0822709866
002239.SZ,201804,20180331,0.027,1.63,7.9286307297,0.9580044158,0,0,39.5725905336
002239.SZ,201804,20171231,0.12,7.28,7.0697148223,4.3121545652,0,0,40.0608516143
002239.SZ,201710,20170930,0.08,4.99,6.5481972081,3.0020500995,0,0,38.4947674186
002239.SZ,201708,20170630,0.0589,3.73,6.8386261652,2.1789629875,0,0,41.2821401116
002239.SZ,201704,20170331,0.029,1.86,6.6313371926,1.099008417,0,0,40.2551680525
002239.SZ,201704,20161231,0.14,10.55,8.6138400376,5.9930162433,0,0,41.2829722642
002239.SZ,201610,20160930,0.089,6.72,7.3042894243,3.7897637946,0,0,42.4315552393
002239.SZ,201608,20160630,0.0593,5.11,7.2806717522,2.5943428387,0,0,43.442693414
002239.SZ,201604,20160331,0.084,2.32,7.570031211,1.3345734671,0,0,42.7836249697
002239.SZ,201604,20151231,0.28,9.0,8.9877508487,6.0230469984,0,0,42.6268622886
002239.SZ,201510,20150930,0.155,5.2,9.4179842825,3.6135187042,0,0,37.9128933331
002239.SZ,201508,20150630,0.13,5.11,12.2119306214,2.78327797,0,0,30.9889546929
002239.SZ,201504,20150331,0.006,0.38,1.8838619402,0.3353204754,0,0,9.3852359657
002239.SZ,201504,20141231,0.03,1.91,1.2893435955,0.7598471582,0,0,12.0856982829
002239.SZ,201410,20140930,0.018,1.27,1.5492369082,0.6157630363,0,0,15.8925730184
002239.SZ,201408,20140630,0.03,0.83,1.6186293094,0.4142762505,0,0,16.4440642532
002239.SZ,201404,20140331,0.004,0.27,0.228231898,0.0290527647,0,0,18.196241306
002239.SZ,201404,20131231,0.13,9.4,11.2699601137,7.3926768414,0,0,19.5250710901
002239.SZ,201310,20130930,0.49,1.83,28.1476093021,13.1515982782,0,0,16.4700081597
002239.SZ,201308,20130630,0.45,15.32,37.0659521766,11.4387038892,0,0,23.2284239958
002239.SZ,201304,20130331,0.15,5.53,23.3918347236,4.7573991696,0,0,11.1948951772
002239.SZ,201304,20121231,0.05,1.86,2.4501555983,1.6170076956,0,0,14.5049233847
002239.SZ,201210,20120930,0.04,1.51,2.7453404377,1.3620439182,0,0,11.0181703892
002239.SZ,201208,20120630,0.03,1.22,3.3924815262,1.0278964085,0,0,20.8257661128
002239.SZ,201204,20120331,0.01,0.35,2.0980122073,0.3041128958,0,0,14.2446720363
002239.SZ,201204,20111231,0.05,1.98,2.5379766465,1.7884200137,0,0,11.1830266964
002239.SZ,201110,20110930,0.05,1.82,3.2078570281,1.6541515284,0,0,10.2091636553
002239.SZ,201108,20110630,0.02,0.9,2.4796244875,0.8209290511,0,0,11.1660309407
002239.SZ,201104,20110331,0.009,0.34,2.2077057537,0.3181178693,0,0,6.0139639981
002239.SZ,201104,20101231,0.05,1.98,2.5091663515,1.7473270453,0,0,7.9760049477
002239.SZ,201010,20100930,0.0782,2.94,4.7488364906,2.584045559,0,0,9.9517572117
002239.SZ,201008,20100630,0.0558,2.1,4.9034401637,1.835240451,0,0,11.3224348893
002239.SZ,201004,20100331,0.0412,1.74,9.3954299787,1.4290594365,0,0,9.4122388345
002239.SZ,201104,20091231,0.14,5.55,8.3058777066,5.1331250859,0,0,8.5761119112
002239.SZ,201010,20090930,0.1301,,9.5921072935,4.727455132,0,0,6.9746631715
002239.SZ,201008,20090630,0.0772,2.98,7.5895009722,2.6972419629,0,0,12.4044354317
002239.SZ,201004,20090331,0.0406,1.57,7.2638243706,1.4650564361,0,0,13.0263648603
002239.SZ,201004,20081231,0.25,13.79,6.8851908644,11.3818015271,0,0,18.0414316938
002239.SZ,200910,20080930,0.2489,,8.4516414796,11.0655442221,0,0,9.2147670896
002239.SZ,200908,20080630,0.2344,10.07,8.6238437246,6.8145681705,0,0,6.8703646379
002239.SZ,200904,20080331,0.1316,,9.2378768591,4.9454026308,0,0,33.8206847961
002239.SZ,200904,20071231,0.61,45.06,10.1820044707,25.0667453026,0,0,38.3452996704
002239.SZ,200810,20070930,0.4348,,9.7911787,,0,0,
002239.SZ,200808,20070630,0.2537,,9.088446506,,0,0,
002239.SZ,200805,20070331,0.1024,,8.8848330632,,0,0,
002239.SZ,200804,20061231,4.77,47.2,10.2857985187,24.9040533799,0,0,50.2255156773
002239.SZ,200804,20051231,3.32,55.17,11.0384779887,38.9626069644,0,0,55.163991669
