fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002301.SZ,201110,20110930,0.13,4.93,6.9264555784,3.7059548945,0,0,18.6819248312
002301.SZ,201108,20110630,0.19,3.69,7.8728782026,2.7731746743,0,0,20.0675503678
002301.SZ,201104,20110331,0.04,0.83,4.3039598286,0.5750354232,0,0,20.6617114346
002301.SZ,201104,20101231,0.27,5.26,5.5768917669,4.2195606281,0,0,22.9955220258
002301.SZ,201010,20100930,0.19,3.65,6.0438518153,3.0047463786,0,0,21.8186835252
002301.SZ,201008,20100630,0.14,2.75,7.4979669093,2.3612281696,0,0,15.7421518659
002301.SZ,201004,20100331,0.03,0.57,4.2471635997,0.501214101,0,0,13.757002911
002301.SZ,201104,20091231,0.49,17.13,10.6527712545,9.414110175,0,0,15.7315085418
002301.SZ,201010,20090930,0.3,,9.3633137303,9.3353909659,0,0,32.3051280412
002301.SZ,201008,20090630,0.37,11.01,11.1426745976,7.0615463756,0,0,39.2116473765
002301.SZ,201004,20090331,0.07,2.19,5.6442451046,,0,0,
002301.SZ,201003,20081231,0.63,22.24,9.637860646,13.5304998502,0,0,38.3097742143
002301.SZ,200910,20080930,,,9.2464716024,,0,0,
002301.SZ,200909,20071231,0.62,29.4,10.9636354091,17.1669007511,0,0,36.7669736057
002301.SZ,200909,20061231,0.37,26.94,8.435826199,25.7818107519,0,0,39.4431863932
