fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002064.SZ,201004,20100331,0.11,5.49,18.6074459999,4.4735579007,0,0,17.1126602186
002064.SZ,201103,20091231,0.15,7.99,8.9779454006,6.2119408656,0,0,20.0641342208
002064.SZ,201010,20090930,0.09,,7.6852648907,3.7394308194,0,0,25.008095689
002064.SZ,201008,20090630,0.01,0.66,1.6485166951,0.4895435266,0,0,26.2879386559
002064.SZ,201004,20090331,-0.07,-2.0,-13.4484019541,-1.5104614525,0,0,24.4845338266
002064.SZ,201004,20081231,0.44,13.29,16.1111447183,9.3037520935,0,0,24.4890988156
002064.SZ,200910,20080930,0.52,,23.2604351388,10.5711302488,0,0,27.394390549
002064.SZ,200907,20080630,0.42,12.65,28.9265788244,8.8268418819,0,0,25.8144661265
002064.SZ,200904,20080331,0.28,,19.9229743891,2.9383913202,0,0,31.8825560732
002064.SZ,200904,20071231,1.03,38.78,26.540602376,26.7830418207,0,0,34.9383888529
002064.SZ,200810,20070930,0.77,,26.5841189007,23.2497046062,0,0,22.7834109795
002064.SZ,200808,20070630,0.5,20.99,26.280064375,16.8050609969,0,0,16.5212827446
002064.SZ,200804,20070331,0.53,,22.6818363884,6.9283518713,0,0,22.3082846838
002064.SZ,200802,20061231,0.38,9.64,7.6706330889,5.7733914152,0,0,24.6159975401
002064.SZ,200710,20060930,0.21,,5.7922634683,3.0279139681,0,0,24.2563802559
002064.SZ,200708,20060630,0.1,2.65,3.4398747331,1.0176953119,0,0,48.3043537027
002064.SZ,200704,20060331,0.0015,,0.1482248029,,0,0,
002064.SZ,200703,20051231,0.47,10.25,9.2718212058,5.9190908766,0,0,47.2666998024
002064.SZ,200610,20050930,,,9.4909979013,,0,0,
002064.SZ,200608,20050630,,,12.6861612969,,0,0,
002064.SZ,200607,20041231,1.17,29.82,20.1506193844,19.1869668711,0,0,35.4611580592
002064.SZ,200607,20031231,1.26,45.89,25.022205618,45.8674787119,0,0,38.5389392734
