fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002554.SZ,202004,20200331,-0.06,-3.56,-24.6309735726,-1.5778629344,0,0,52.8862502635
002554.SZ,202004,20191231,0.08,4.94,4.1548042864,2.3625973524,0,0,55.7789339643
002554.SZ,201910,20190930,0.04,2.7,3.4006921434,1.2490762499,0,0,53.731966833
002554.SZ,201908,20190630,0.07,4.55,7.8612822073,2.0171370758,0,0,55.1943396591
002554.SZ,201904,20190331,0.08,4.6,19.7726581445,1.9969250994,0,0,54.9765293357
002554.SZ,201904,20181231,-0.47,-26.11,-29.9527715384,-11.5806304152,0,0,55.2006379507
002554.SZ,201810,20180930,0.03,1.35,2.6580478892,0.6549575012,0,0,50.9557592933
002554.SZ,201808,20180630,0.06,2.69,7.5319360809,1.2011880326,0,0,53.3878524638
002554.SZ,201804,20180331,0.03,1.66,10.6903580971,0.778388448,0,0,52.4737724904
002554.SZ,201804,20171231,0.08,4.05,6.4836735083,2.0753685308,0,0,53.1661285553
002554.SZ,201710,20170930,0.07,3.52,7.3830039729,1.7306420371,0,0,51.2606139461
002554.SZ,201708,20170630,0.05,2.63,6.8519318297,1.2734695062,0,0,50.8122117766
002554.SZ,201704,20170331,0.05,2.35,11.177595867,1.113645684,0,0,51.0260346925
002554.SZ,201704,20161231,0.13,6.25,12.6723898974,3.4112990669,0,0,52.3384524005
002554.SZ,201610,20160930,0.1,5.02,15.1251404076,2.8876962785,0,0,49.0007263786
002554.SZ,201608,20160630,0.07,3.31,14.6805268377,2.2130292284,0,0,41.2850401565
002554.SZ,201604,20160331,0.03,1.32,13.4020393813,0.8670805461,0,0,31.928429171
002554.SZ,201604,20151231,0.16,8.33,12.6315560431,5.7466448448,0,0,34.2573028696
002554.SZ,201510,20150930,0.1,5.4,11.0674903732,3.6822594548,0,0,32.5752873488
002554.SZ,201508,20150630,0.07,3.92,10.4456496839,2.6145213905,0,0,27.0067045938
002554.SZ,201504,20150331,0.06,1.83,8.6954437612,0.9882691077,0,0,28.5755166232
002554.SZ,201504,20141231,0.34,11.32,12.7269369103,7.6089029936,0,0,45.0832982819
002554.SZ,201410,20140930,0.19,6.34,10.6688471641,4.697611695,0,0,37.437523394
002554.SZ,201408,20140630,0.12,4.09,9.7335358734,3.1326963016,0,0,31.2736996003
002554.SZ,201404,20140331,0.03,0.89,6.0591875172,0.7742374468,0,0,24.5652611148
002554.SZ,201404,20131231,0.23,8.12,12.4811432689,6.8952344671,0,0,27.1485500129
002554.SZ,201310,20130930,0.14,5.08,12.4514144652,4.3224185132,0,0,27.2296700076
002554.SZ,201308,20130630,0.09,3.38,11.3392648924,3.1400586013,0,0,17.4653519154
002554.SZ,201304,20130331,0.02,0.65,6.4603279334,0.6982980417,0,0,21.4938696432
002554.SZ,201304,20121231,0.21,8.03,18.8282294907,6.6153257596,0,0,21.5961996912
002554.SZ,201210,20120930,0.09,3.42,14.9608396745,2.9883909194,0,0,12.6407927305
002554.SZ,201208,20120630,0.07,2.66,15.9239810856,2.3348375699,0,0,13.3835921742
002554.SZ,201204,20120331,0.02,0.43,9.6307993574,0.3823167612,0,0,9.8161699156
002554.SZ,201204,20111231,0.3,9.25,22.7469912097,10.2300550118,0,0,12.6647139691
002554.SZ,201110,20110930,0.13,3.99,16.7038940526,4.3768629849,0,0,9.2351614983
002554.SZ,201108,20110630,0.1,3.5,19.4139489837,3.5202790388,0,0,8.2916400675
002554.SZ,201104,20110331,0.04,1.38,16.3499901437,0.8821122547,0,0,13.2985565754
002554.SZ,201104,20101231,0.45,27.57,22.5628214774,16.3026370171,0,0,40.6987845233
002554.SZ,201110,20100930,0.16,,15.0145572701,,0,0,
002554.SZ,201108,20100630,0.13,8.84,17.2744120446,5.1120416671,0,0,43.2491160878
002554.SZ,201104,20100331,-0.05,-2.42,-37.2125426113,,0,0,
002554.SZ,201104,20091231,0.53,28.97,22.5417198619,17.4008986931,0,0,40.9323679618
002554.SZ,201101,20081231,1.53,41.17,23.8401951529,20.7990453392,0,0,38.9382899192
002554.SZ,201101,20071231,2.74,38.91,16.2761782845,32.5038546739,0,0,51.0368963073
