fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000921.SZ,201503,20141231,0.5,21.65,2.6814623172,5.5859893321,0,0,70.297415951
000921.SZ,201410,20140930,0.53,22.79,3.4913527469,5.9074171473,0,0,71.0003573754
000921.SZ,201408,20140630,0.45,19.85,4.1462211403,4.5925825898,0,0,75.1978286597
000921.SZ,201404,20140331,0.17,7.92,3.6343361706,1.7984082348,0,0,74.9748633778
000921.SZ,201403,20131231,0.9,56.78,5.1140920887,11.6383842811,0,0,73.9242326669
000921.SZ,201310,20130930,0.85,56.1,6.1241384647,11.1201312206,0,0,75.3251101186
000921.SZ,201308,20130630,0.52,37.92,5.7348907587,6.8693097282,0,0,79.1148069975
000921.SZ,201304,20130331,0.1712,14.26,4.5449663948,2.4044715202,0,0,80.5515086251
000921.SZ,201303,20121231,0.53,61.95,3.862592144,8.6993988375,0,0,79.6397839306
000921.SZ,201210,20120930,0.44,54.22,4.0772980458,7.2366794066,0,0,81.5354963782
000921.SZ,201208,20120630,0.2805,38.13,4.0314304049,4.6124324367,0,0,84.0317430013
000921.SZ,201204,20120331,0.0935,14.55,3.1016988024,1.5652865814,0,0,85.2442198027
000921.SZ,201203,20111231,0.1677,33.72,1.2193917214,2.8803289249,0,0,84.797013158
000921.SZ,201110,20110930,0.2425,46.58,2.1279195636,4.1216176235,0,0,84.3515870473
000921.SZ,201108,20110630,0.2111,41.84,2.6518972255,3.3248964026,0,0,86.9779052651
000921.SZ,201104,20110331,0.0785,17.88,2.1486899281,1.1737829241,0,0,88.6834512626
000921.SZ,201103,20101231,0.4365,293.26,3.3697533702,8.4273156092,0,0,88.6400872976
000921.SZ,201010,20100930,0.3508,443.77,3.4382712165,6.9859323967,0,0,90.2317559973
000921.SZ,201008,20100630,0.2481,130.15,3.6561358242,4.7931460532,0,0,92.3984939133
000921.SZ,201004,20100331,0.0759,,2.6041402793,1.7257883839,0,0,112.8475460473
000921.SZ,201103,20091231,0.12,,1.3338637632,3.4927914902,0,0,98.1925350215
000921.SZ,201010,20090930,0.2056,,2.7530658989,7.2273818558,0,0,115.7780589876
000921.SZ,201008,20090630,0.2001,,4.0466575097,6.5976223852,0,0,115.0848919526
000921.SZ,201004,20090331,0.0056,,0.3532400629,0.1570450005,0,0,119.4279824941
000921.SZ,201004,20081231,-0.2285,,-2.6903681073,-5.6662011018,0,0,122.2844084227
000921.SZ,200910,20080930,0.0505,,0.6404468835,1.1375792206,0,0,114.1184697629
000921.SZ,200908,20080630,0.0712,,1.2981984801,1.5053398759,0,0,111.0926753361
000921.SZ,200904,20080331,0.011,,0.4413952341,0.2172865557,0,0,112.1847514786
000921.SZ,200804,20071231,0.2524,,2.4408486643,4.7917755967,0,0,113.9886841115
000921.SZ,200810,20070930,0.1234,,1.2568393193,2.024277167,0,0,115.418610379
000921.SZ,200808,20070630,0.1183,,1.878115575,2.0112880303,0,0,114.059115897
000921.SZ,200804,20070331,0.0212,,0.8914548125,0.3441535385,0,0,113.9910387404
000921.SZ,200704,20061231,0.0425,,0.3049120878,0.4282706188,0,0,115.9491043595
000921.SZ,200710,20060930,-0.0505,,-1.0949799109,-1.1549198546,0,0,116.9027511903
000921.SZ,200708,20060630,-0.0377,,-1.2227062492,-0.8217358276,0,0,114.9041677518
000921.SZ,200704,20060331,-0.08,,-4.7366047976,-1.5965436656,0,0,117.0450248306
000921.SZ,200704,20051231,-3.7234,,-54.2155193852,-45.7755097603,0,0,115.8364204276
000921.SZ,200610,20050930,,,-26.1489530457,-14.0617253119,0,0,78.8374942816
000921.SZ,200608,20050630,-0.4909,-19.86,-11.1808526227,-4.8174441546,0,0,75.1161108689
000921.SZ,200608,20050331,,,2.3444311128,0.4195735573,0,0,72.6213162214
000921.SZ,200608,20041231,-0.0647,-2.31,-3.2343030283,-2.4804610293,0,0,73.7585243454
000921.SZ,200510,20040930,,,2.873562895,1.83292233,0,0,71.4681619726
000921.SZ,200508,20040630,0.16,5.51,3.0636245862,1.4451908594,0,0,71.2224390708
000921.SZ,200504,20040331,,,2.7851025243,0.4695997976,0,0,67.8070642571
000921.SZ,200504,20031231,0.2,7.48,3.3774915533,2.4283439706,0,0,67.9406804674
000921.SZ,200410,20030930,,,3.5480273688,2.1182802007,0,0,67.3812600249
000921.SZ,200408,20030630,0.15,5.57,4.4010310904,1.7033028195,0,0,73.2314392842
000921.SZ,200404,20030331,,,3.1847643631,0.3959040245,0,0,67.8309215025
000921.SZ,200404,20021231,0.1,4.02,2.0681211885,1.4243330515,0,0,63.4662603325
000921.SZ,200310,20020930,,,3.5883717024,1.9271575358,0,0,62.3734948078
000921.SZ,200308,20020630,0.11,4.6,4.4236291542,1.6306751316,0,0,62.4914971277
000921.SZ,200204,20020331,,,1.2612907755,0.1619293592,0,0,61.3527613673
000921.SZ,200304,20011231,-1.57,-48.9,-33.9954155247,-22.2271705179,0,0,58.6578281372
000921.SZ,200208,20010630,0.02,0.48,0.5577745474,0.2100488316,0,0,46.7619106005
000921.SZ,200204,20001231,-0.68,-15.2,-26.0179272803,-14.0038004216,0,0,38.7650725569
000921.SZ,200108,20000630,0.13,,4.4374639071,1.8472761868,0,0,26.8052351887
000921.SZ,200104,19991231,0.68,,12.2332894033,9.6795781111,0,0,29.803708437
000921.SZ,200008,19990630,0.49,,13.5428373745,6.4145875055,0,0,33.4300429167
000921.SZ,200001,19981231,,,16.1143269019,10.5816090078,0,0,43.8798630056
000921.SZ,199907,19971231,,,17.4732795107,15.2980631615,0,0,34.5866214131
000921.SZ,199907,19961231,,,15.3092357787,29.7694439722,0,0,30.5472797121
