fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002050.SZ,202004,20200331,0.06,2.25,8.5019925072,1.4191221809,0,0,36.0029469109
002050.SZ,202004,20191231,0.4,16.08,12.7026921806,9.9839630623,0,0,36.6781741298
002050.SZ,201910,20190930,0.3,12.12,12.255452949,7.4979287089,0,0,36.4536527791
002050.SZ,201908,20190630,0.19,7.99,11.8067031889,4.9450292686,0,0,37.6333871408
002050.SZ,201904,20190331,0.09,2.98,9.4083005157,1.876647273,0,0,36.837120848
002050.SZ,201904,20181231,0.47,15.65,12.1014060795,9.9794543023,0,0,37.5540556558
002050.SZ,201810,20180930,0.37,12.4,12.5563344856,7.9954829506,0,0,37.9079999352
002050.SZ,201808,20180630,0.25,8.3,12.2696768481,5.412023394,0,0,36.1432716418
002050.SZ,201804,20180331,0.12,3.11,9.7901991925,2.012210929,0,0,35.8679785506
002050.SZ,201804,20171231,0.6,19.12,13.0555124385,11.4261240286,0,0,35.8174052003
002050.SZ,201710,20170930,0.48,16.11,13.8169132362,9.3103970906,0,0,34.7591392505
002050.SZ,201708,20170630,0.3,10.13,12.7385662389,6.7225548441,0,0,39.4194655373
002050.SZ,201704,20170331,0.11,3.66,10.4045534823,2.4467764484,0,0,35.8620710733
002050.SZ,201703,20161231,0.49,17.79,12.9999089846,11.3190185335,0,0,37.8772776688
002050.SZ,201610,20160930,0.38,14.13,13.473326368,9.6578022179,0,0,36.3328542468
002050.SZ,201608,20160630,0.22,8.25,11.8020342891,4.9994576426,0,0,39.0225694111
002050.SZ,201604,20160331,0.07,2.77,8.7026469751,1.6361699476,0,0,39.5095586336
002050.SZ,201604,20151231,0.34,16.21,9.8745394319,7.7372151143,0,0,41.6924231566
002050.SZ,201510,20150930,0.29,12.97,10.7238333933,6.6884587665,0,0,45.6131898286
002050.SZ,201508,20150630,0.19,8.5,9.9427129806,4.4383910914,0,0,47.9469860469
002050.SZ,201504,20150331,0.07,3.34,8.5006311089,1.7033472049,0,0,49.7243862005
002050.SZ,201503,20141231,0.32,15.45,8.5616935313,7.8693224789,0,0,51.2867253435
002050.SZ,201410,20140930,0.26,12.01,9.0414391694,6.4546428014,0,0,55.6373831269
002050.SZ,201408,20140630,0.16,7.37,7.6282678684,3.422382552,0,0,56.262849232
002050.SZ,201404,20140331,0.12,2.88,6.4197289433,1.3637852037,0,0,52.7586196817
002050.SZ,201404,20131231,0.42,11.53,6.1289529008,5.6103049712,0,0,52.1138343189
002050.SZ,201310,20130930,0.34,8.8,6.7632888098,4.6521494325,0,0,51.557633504
002050.SZ,201308,20130630,0.24,6.36,7.0253352357,3.3542067983,0,0,52.3629360178
002050.SZ,201304,20130331,0.13,2.68,6.7750255308,1.4510292958,0,0,49.3398007289
002050.SZ,201303,20121231,0.46,9.74,7.4364569302,5.8236004822,0,0,40.6143486048
002050.SZ,201210,20120930,0.44,9.3,9.345989571,5.5801458535,0,0,41.3976916713
002050.SZ,201208,20120630,0.31,6.73,9.5169071151,4.1546042266,0,0,42.0080423058
002050.SZ,201204,20120331,0.14,2.95,11.0979082999,2.0196944189,0,0,39.8229614815
002050.SZ,201203,20111231,0.62,14.05,10.3994051825,9.3570050214,0,0,37.4964312897
002050.SZ,201110,20110930,0.49,11.26,10.8565435978,7.6351473079,0,0,37.0836632586
002050.SZ,201108,20110630,0.34,7.91,11.4409684769,5.364812177,0,0,38.8256968192
002050.SZ,201104,20110331,0.34,3.91,12.8116560163,2.5087759739,0,0,39.7569477404
002050.SZ,201104,20101231,1.19,22.66,12.1792938565,10.9731970146,0,0,39.2558096403
002050.SZ,201010,20100930,0.91,0.1851,13.1512451315,10.010174928,0,0,50.6180231924
002050.SZ,201008,20100630,0.61,11.91,13.6540592398,6.8997654914,0,0,51.1493708743
002050.SZ,201004,20100331,0.27,5.59,14.2697971324,3.2040641783,0,0,48.9255479543
002050.SZ,201104,20091231,0.9,19.83,14.0696554725,12.1296605804,0,0,42.2003173336
002050.SZ,201010,20090930,0.6,,12.7652967529,8.3336319865,0,0,41.7857614924
002050.SZ,201008,20090630,0.36,7.93,11.8857557304,4.9975441824,0,0,43.3813630187
002050.SZ,201004,20090331,0.13,2.78,10.4615193896,1.6859115653,0,0,41.939735658
002050.SZ,201004,20081231,0.98,23.6,11.9060316677,11.8946494926,0,0,44.22846403
002050.SZ,200910,20080930,0.74,,11.1866126831,13.1430857196,0,0,37.161737752
002050.SZ,200908,20080630,0.53,10.57,10.4800266755,9.4283254541,0,0,44.5634634919
002050.SZ,200904,20080331,0.219,,7.8926102195,3.6834199806,0,0,49.2010405944
002050.SZ,200904,20071231,0.49,13.83,5.7721814066,9.1658316709,0,0,58.8664787739
002050.SZ,200810,20070930,0.342,,5.9007215121,4.7910160904,0,0,52.2087164764
002050.SZ,200808,20070630,0.25,6.67,5.7741682664,3.4402905994,0,0,54.8224276047
002050.SZ,200804,20070331,0.1,,4.9468423329,1.4253050476,0,0,48.6447109155
002050.SZ,200801,20061231,0.41,11.26,7.4480102933,7.0264142629,0,0,42.4348867775
002050.SZ,200710,20060930,0.323,,7.4434427649,5.5591381308,0,0,44.3232292488
002050.SZ,200708,20060630,0.24,6.46,7.3899694828,4.093003718,0,0,46.4249411108
002050.SZ,200704,20060331,0.11,,6.892212856,1.9017584909,0,0,40.7716670583
002050.SZ,200704,20051231,0.46,22.22,9.0668871724,9.4509011178,0,0,35.0994583873
002050.SZ,200610,20050930,,,8.8577517758,7.1293738923,0,0,38.4853069312
002050.SZ,200608,20050630,0.2496,0.0,9.3481883561,5.328776408,0,0,47.433007119
002050.SZ,200604,20050331,,,7.5568250442,,0,0,
002050.SZ,200603,20041231,0.51,31.41,11.5542460673,13.237088811,0,0,56.4764256995
002050.SZ,200510,20040930,,,11.9711982858,,0,0,
002050.SZ,200508,20040630,,,11.0034287879,,0,0,
002050.SZ,200504,20031231,0.33,25.51,13.0025564408,11.579353374,0,0,58.1160583475
002050.SZ,200504,20021231,0.2,18.02,12.3303100424,16.9485368488,0,0,48.7313178234
