fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002098.SZ,202104,20201231,0.5603,27.86,11.8307405693,8.8388871118,0,0,58.9501456256
002098.SZ,202010,20200930,0.1719,9.48,5.6099929825,2.978558487,0,0,64.2866026903
002098.SZ,202008,20200630,0.1025,5.77,5.3167654135,1.8636204738,0,0,65.769801338
002098.SZ,202004,20200331,-0.0238,-1.39,-2.9221562341,-0.4335571962,0,0,63.7111295456
002098.SZ,202004,20191231,0.1478,8.27,1.6692369637,1.528240633,0,0,64.7406534485
002098.SZ,201910,20190930,0.1858,11.14,4.3097921714,2.7279843797,0,0,64.9273958853
002098.SZ,201908,20190630,0.1261,7.7,4.5109730513,1.8566999911,0,0,66.5085630463
002098.SZ,201904,20190331,-0.0174,-1.11,-2.4869111298,-0.4155917536,0,0,68.5101307556
002098.SZ,201904,20181231,-1.82,-72.95,-29.9359387167,-25.5161973108,0,0,67.9305044703
002098.SZ,201810,20180930,0.1326,3.83,1.9278861097,1.032834762,0,0,53.8740294776
002098.SZ,201808,20180630,0.1014,2.93,2.4984400091,0.9047603303,0,0,55.5724776394
002098.SZ,201804,20180331,0.01,0.27,1.0467427974,0.1725433863,0,0,57.792185341
002098.SZ,201804,20171231,0.33,10.15,7.4039319402,5.925907146,0,0,56.3245552307
002098.SZ,201710,20170930,0.2408,7.41,8.1311306283,3.658558677,0,0,59.0856532018
002098.SZ,201708,20170630,0.1793,5.52,9.2050997035,4.1504392103,0,0,28.5603155506
002098.SZ,201704,20170331,0.02,0.68,3.1626479618,0.5232064491,0,0,22.9199516979
002098.SZ,201704,20161231,0.33,10.94,10.0805499173,8.064020165,0,0,22.7110746572
002098.SZ,201610,20160930,0.2412,8.03,10.2574197213,5.8181118584,0,0,26.3093044826
002098.SZ,201608,20160630,0.1758,5.86,11.3563149196,4.2445565227,0,0,27.6918085804
002098.SZ,201604,20160331,0.02,0.57,3.0725238818,0.4119020317,0,0,26.6354183816
002098.SZ,201604,20151231,0.23,10.1,6.9103515846,5.0429894658,0,0,29.4806763272
002098.SZ,201510,20150930,0.2,8.59,7.7330366516,4.3130270795,0,0,49.1679289428
002098.SZ,201508,20150630,0.146,6.38,8.3760448333,3.1947294166,0,0,50.9339484226
002098.SZ,201504,20150331,0.004,0.16,0.5863862743,0.0791537409,0,0,50.8033640682
002098.SZ,201504,20141231,0.25,11.82,7.4513213494,5.8035623965,0,0,50.1184097041
002098.SZ,201410,20140930,0.22,10.0,8.5036023331,4.9378076136,0,0,51.4058257343
002098.SZ,201408,20140630,0.171,7.94,9.8129030184,3.8838676258,0,0,53.0841318638
002098.SZ,201404,20140331,0.038,0.9,3.1659516799,0.4429726235,0,0,50.6567461698
002098.SZ,201404,20131231,0.39,9.81,6.0232123146,4.5884556293,0,0,51.355123541
002098.SZ,201310,20130930,0.318,8.04,6.57083994,3.6831460311,0,0,53.3326842795
002098.SZ,201308,20130630,0.242,6.15,7.6434481888,2.7827432211,0,0,54.9122281907
002098.SZ,201304,20130331,-0.02,-0.53,-2.0364667274,-0.2445094471,0,0,53.1546807943
002098.SZ,201304,20121231,0.23,5.95,3.8808548303,2.710934418,0,0,54.9138580021
002098.SZ,201210,20120930,0.178,4.6,4.3782776451,2.2512202762,0,0,53.0968540387
002098.SZ,201207,20120630,0.13,3.34,4.8402765076,1.6249638695,0,0,54.5136729059
002098.SZ,201204,20120331,-0.022,-0.55,-1.9525991454,-0.2586034217,0,0,50.7832015905
002098.SZ,201203,20111231,0.42,10.76,6.5209214063,5.0457477778,0,0,50.3065525182
002098.SZ,201110,20110930,0.402,10.28,8.0742678303,4.7810122431,0,0,52.1928106626
002098.SZ,201107,20110630,0.277,7.08,8.3076870924,3.2590352529,0,0,54.7263678356
002098.SZ,201104,20110331,0.023,0.61,2.0279107135,0.3086735059,0,0,51.826090068
002098.SZ,201104,20101231,0.34,9.41,5.731201116,4.4654406134,0,0,51.6338048614
002098.SZ,201010,20100930,0.26,7.15,5.922969325,3.4488094209,0,0,51.8616070627
002098.SZ,201007,20100630,0.14,3.87,5.2888419987,1.8606484224,0,0,53.9363291947
002098.SZ,201004,20100331,0.005,0.14,0.679436872,0.0835866387,0,0,52.9255689249
002098.SZ,201104,20091231,0.2007,5.77,4.5334275716,2.7581875031,0,0,52.2113852055
002098.SZ,201010,20090930,0.151,,4.8680475294,2.0650365612,0,0,53.7496347102
002098.SZ,201007,20090630,0.088,2.54,4.6480067556,1.2208022551,0,0,54.0597506596
002098.SZ,201004,20090331,0.003,0.1,0.5219722385,0.0518554703,0,0,52.3672773906
002098.SZ,201004,20081231,0.1351,3.91,2.6274242774,1.8567782415,0,0,52.5939121576
002098.SZ,200910,20080930,0.223,,5.5406675302,2.9280322339,0,0,53.9112413094
002098.SZ,200908,20080630,0.176,4.96,6.8736898409,2.3145264679,0,0,54.5261135153
002098.SZ,200904,20080331,0.074,,7.289773107,1.0129710258,0,0,51.0393878735
002098.SZ,200904,20071231,0.42,12.51,8.1915050687,6.3487611523,0,0,49.7873251155
002098.SZ,200810,20070930,0.314,,8.5056099758,4.9766330956,0,0,48.6521865488
002098.SZ,200808,20070630,0.212,6.48,9.1089036051,3.5035751251,0,0,49.8945633996
002098.SZ,200804,20070331,0.07,,7.9165353955,1.2629629297,0,0,45.1711693883
002098.SZ,200804,20061231,0.5,24.85,8.7097641347,7.1616593727,0,0,48.7818251814
002098.SZ,200710,20060930,0.367,,8.9506149539,6.5458297435,0,0,67.4206911881
002098.SZ,200708,20060630,0.228,11.9,9.0244789347,4.0988277304,0,0,68.3588403741
002098.SZ,200704,20060331,0.09,,8.2509079578,,0,0,
002098.SZ,200704,20051231,0.29,17.77,6.2993270304,5.820196574,0,0,66.2428533653
002098.SZ,200612,20050930,,,5.7092158239,,0,0,
002098.SZ,200611,20041231,0.28,19.9,6.9505843522,6.9870151521,0,0,65.8636391349
002098.SZ,200611,20031231,0.21,18.54,6.7227633458,13.5585817531,0,0,59.8640648957
