fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000065.SZ,201510,20150930,0.26,7.58,6.1576265946,1.8836098477,0,0,67.2746540229
000065.SZ,201508,20150630,0.23,5.34,4.6685885281,1.1137440447,0,0,67.0787632672
000065.SZ,201504,20150331,0.09,2.25,4.8694016865,0.4718272282,0,0,76.0790658948
000065.SZ,201503,20141231,0.73,23.16,7.4178326745,5.0406745592,0,0,75.9830116675
000065.SZ,201410,20140930,0.55,16.13,9.5829027478,4.2214221419,0,0,75.1254457753
000065.SZ,201408,20140630,0.16,4.95,4.5942435857,1.5113102824,0,0,76.1512458881
000065.SZ,201404,20140331,0.08,2.53,5.1681340988,0.6598511645,0,0,76.7616494371
000065.SZ,201403,20131231,0.62,21.47,6.6244629615,5.4647501419,0,0,75.7926870947
000065.SZ,201310,20130930,0.18,6.67,4.2405190292,1.213857539,0,0,77.9399753971
000065.SZ,201308,20130630,0.11,4.19,3.2275774041,0.7691416234,0,0,77.3892874205
000065.SZ,201304,20130331,-0.04,-1.38,-4.0413927463,-0.3166832458,0,0,78.089864141
000065.SZ,201303,20121231,0.57,19.99,8.6224970812,5.1873792378,0,0,75.6321202295
000065.SZ,201210,20120930,0.14,5.15,24.9469501874,1.7745895876,0,0,75.641673273
000065.SZ,201208,20120630,0.14,5.32,30.6416037358,1.9773865755,0,0,71.9609433262
000065.SZ,201204,20120331,-0.0003,-1.38,-2.1583938574,-0.031827757,0,0,73.8959936706
000065.SZ,201203,20111231,0.45,14.32,3.240275021,3.9827039058,0,0,72.3700834581
000065.SZ,201110,20110930,0.18,5.97,2.0872785328,1.4358502655,0,0,76.6705723361
000065.SZ,201108,20110630,0.36,11.38,6.1762916715,2.8543941183,0,0,72.2061994732
000065.SZ,201104,20110331,0.03,1.0,7.9243238673,0.3350133978,0,0,67.1340098667
000065.SZ,201103,20101231,0.27,9.46,2.7181638806,2.3170243601,0,0,70.6491406453
000065.SZ,201010,20100930,0.08,3.05,1.7598128701,0.8048884169,0,0,68.5939166403
000065.SZ,201007,20100630,-0.03,-1.12,-0.4289538148,-0.1517161855,0,0,71.8570827058
000065.SZ,201004,20100331,-0.1,-3.26,-3.2779435694,-0.6087629117,0,0,77.8705636107
000065.SZ,201103,20091231,0.35,13.29,2.4867332954,2.0501875819,0,0,77.0559635023
000065.SZ,201010,20090930,0.18,,2.0944484476,0.8543631612,0,0,80.9274667698
000065.SZ,201007,20090630,0.16,6.29,3.459643377,0.892816758,0,0,80.1218387242
000065.SZ,201004,20090331,0.01,0.46,0.4807363831,0.0452583591,0,0,80.7352233226
000065.SZ,201003,20081231,0.22,9.38,2.8662685036,1.7804426815,0,0,79.6743986842
000065.SZ,200910,20080930,0.01,,-0.2551749338,-0.0843814089,0,0,77.0262136566
000065.SZ,200908,20080630,-0.11,-4.88,-4.7387536184,-1.2663116468,0,0,74.1065946081
000065.SZ,200904,20080331,-0.07,,-6.8929855031,-0.7403182607,0,0,74.2063043477
000065.SZ,200903,20071231,-0.32,-12.4,-6.0848745037,-4.2829560464,0,0,69.1079603548
000065.SZ,200810,20070930,-0.15,,-4.7360004637,-2.2815452166,0,0,60.4796418433
000065.SZ,200807,20070630,-0.04,-1.44,-2.0160543957,-0.7144498371,0,0,66.4596603864
000065.SZ,200804,20070331,0.05,,2.2175641513,0.4920249472,0,0,66.8739603439
000065.SZ,200802,20061231,0.09,4.21,0.6738803866,0.6771160628,0,0,67.4047858031
000065.SZ,200710,20060930,0.08,,1.1687013659,0.9130393759,0,0,65.8450208154
000065.SZ,200707,20060630,-0.05,-1.93,-1.3056125651,-0.6802303132,0,0,60.1859721773
000065.SZ,200704,20060331,0.05,,2.1405843611,0.6862763264,0,0,61.1063003795
000065.SZ,200702,20051231,0.15,5.45,1.9395810638,1.9274518816,0,0,67.4358252088
000065.SZ,200610,20050930,,,2.1318901383,1.5720123837,0,0,61.7066027475
000065.SZ,200607,20050630,0.077,2.92,2.0007852955,1.207522113,0,0,57.0014794708
000065.SZ,200604,20050331,,,1.422271716,0.3436801313,0,0,59.3045753738
000065.SZ,200603,20041231,0.216,,2.3094551279,3.3005356392,0,0,64.2656631112
000065.SZ,200510,20040930,,,1.9810892636,1.290883386,0,0,71.3744033476
000065.SZ,200508,20040630,0.125,3.84,2.424250037,1.1936435761,0,0,67.7962411292
000065.SZ,200504,20040331,,,0.823457612,0.1697451932,0,0,69.7860068629
000065.SZ,200504,20031231,0.125,5.52,1.8291964763,1.7466692785,0,0,68.407383606
000065.SZ,200410,20030930,,,2.0564486885,1.3296982704,0,0,66.2445856847
000065.SZ,200407,20030630,0.073,3.26,2.2246837428,1.1260160479,0,0,64.910835101
000065.SZ,200404,20030331,,,1.4929763082,0.3370217162,0,0,60.5460091188
000065.SZ,200403,20021231,0.16,7.37,3.1944125732,2.7812996279,0,0,62.5159839042
000065.SZ,200310,20020930,,,2.2138839044,1.3127491923,0,0,62.6090941842
000065.SZ,200308,20020630,,,2.2908196132,1.0172635049,0,0,62.468728764
000065.SZ,200204,20020331,,,3.3689309202,0.5222261107,0,0,60.7461096368
000065.SZ,200303,20011231,,5.23,2.5674080272,3.0074983625,0,0,61.3190352697
000065.SZ,200207,20010630,0.06,1.75,1.6395088497,0.9240879719,0,0,61.0708769304
000065.SZ,200203,20001231,,,4.7240784897,5.7567047643,0,0,54.8950201791
000065.SZ,200107,20000630,,,4.8009852156,2.852962486,0,0,46.400305581
000065.SZ,200102,19991231,,,6.9096214695,8.1374407163,0,0,44.5371186522
000065.SZ,200008,19990630,,,7.8214481449,3.9035394854,0,0,33.3079803722
000065.SZ,200002,19981231,0.284,13.1,5.6749479534,6.6680646863,0,0,30.2368242238
000065.SZ,199808,19980630,,,6.8261901985,2.7911288922,0,0,35.6382870773
000065.SZ,199804,19971231,,,11.5763154628,12.5946809552,0,0,45.4793517349
000065.SZ,199806,19970630,,,11.1573176912,,0,0,
000065.SZ,199804,19961231,,,10.2056169749,16.8526370651,0,0,57.6528031109
000065.SZ,199804,19951231,,,7.7159156825,21.9064976505,0,0,61.1473355456
