fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002181.SZ,202510,20250930,0.1002,2.74,28.2587982455,2.2808293755,0,0,15.9044929037
002181.SZ,202508,20250630,0.09,2.45,38.3044107482,2.0223600864,0,0,18.033327185
002181.SZ,202504,20250331,0.0315,0.86,28.4502834808,0.7154936742,0,0,16.3530244906
002181.SZ,202504,20241231,0.0258,0.71,5.1038842554,0.5833451701,0,0,17.4707136624
002181.SZ,202410,20240930,-0.0328,-0.9,-9.2334172698,-0.716128698,0,0,19.1647442303
002181.SZ,202408,20240630,-0.0413,-1.13,-18.104730433,-0.9021431374,0,0,20.361371853
002181.SZ,202404,20240331,-0.0115,-0.32,-12.0396428583,-0.2520586873,0,0,19.0953163348
002181.SZ,202404,20231231,0.0072,0.2,1.4840255045,0.1560475625,0,0,19.5479971062
002181.SZ,202310,20230930,0.0047,0.12,-0.0043885277,-0.0003052285,0,0,19.0527023028
002181.SZ,202308,20230630,0.0025,0.07,1.2087805607,0.0551793853,0,0,20.4784158141
002181.SZ,202304,20230331,-0.0078,-0.2,-8.8666303684,-0.1658561274,0,0,19.0081125192
002181.SZ,202304,20221231,0.0332,0.9,7.0621095883,0.7245985047,0,0,19.942082197
002181.SZ,202210,20220930,0.0234,0.63,7.4959444713,0.5149399723,0,0,19.3113517158
002181.SZ,202208,20220630,0.0169,0.52,8.4780325481,0.3714562216,0,0,19.9817843028
002181.SZ,202204,20220331,0.0046,0.12,4.6368994721,0.1014871417,0,0,19.3062134549
002181.SZ,202204,20211231,0.0776,2.08,16.5271284066,1.7640321263,0,0,19.1175257274
002181.SZ,202110,20210930,0.0541,1.48,16.6875382865,1.2453737419,0,0,17.8561843591
002181.SZ,202108,20210630,0.0332,0.91,16.5108395625,0.7637473549,0,0,17.5553657629
002181.SZ,202104,20210331,0.0125,0.34,13.4051087068,0.2892697616,0,0,15.9763978325
002181.SZ,202103,20201231,0.27,7.56,61.8953378287,6.6240811997,0,0,13.4426248705
002181.SZ,202010,20200930,0.2064,5.84,66.491740414,5.1977288253,0,0,10.3428526316
002181.SZ,202008,20200630,0.0244,0.71,12.121242857,0.6210749987,0,0,12.4126303634
002181.SZ,202004,20200331,0.0065,0.19,7.0736104494,0.1657954392,0,0,11.0942752949
002181.SZ,202003,20191231,0.0723,2.1,12.2934082879,1.8632850458,0,0,11.1838061072
002181.SZ,201910,20190930,0.0901,2.61,21.2415250371,2.3477369531,0,0,9.5350380788
002181.SZ,201908,20190630,0.0571,1.66,20.0836859266,1.4929584106,0,0,9.8672002518
002181.SZ,201904,20190331,0.0195,0.57,13.076449176,0.5162009104,0,0,8.1479453602
002181.SZ,201903,20181231,0.047,1.38,6.3300232139,1.1586479193,0,0,9.7675805268
