fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002106.SZ,202510,20250930,0.329,4.23,4.8204017005,2.2722982171,0,0,41.9045152496
002106.SZ,202508,20250630,0.2576,3.32,5.7065211514,1.8778583308,0,0,37.6928407179
002106.SZ,202504,20250331,0.1063,1.38,5.0540884325,0.7979835159,0,0,34.9569137167
002106.SZ,202503,20241231,0.5305,7.09,6.2761468009,4.5814945904,0,0,37.3826020664
002106.SZ,202410,20240930,0.4378,5.86,7.0189094932,3.8615587249,0,0,37.3424739756
002106.SZ,202408,20240630,0.2988,4.01,7.128493339,2.6325787243,0,0,37.4685713437
002106.SZ,202404,20240331,0.1664,2.23,8.0367816997,1.5772248062,0,0,31.7000966878
002106.SZ,202403,20231231,0.5328,7.41,6.7372994193,5.8105545483,0,0,22.1624506029
002106.SZ,202310,20230930,0.4292,6.0,7.1748069062,4.6972581343,0,0,22.7267416186
002106.SZ,202308,20230630,0.2797,3.92,7.1689007919,3.0651787822,0,0,24.0910312968
002106.SZ,202304,20230331,0.0304,0.43,1.8547873049,0.3392493763,0,0,21.3174862293
002106.SZ,202303,20221231,0.5197,7.62,5.9784564136,5.7575356638,0,0,20.2260544774
002106.SZ,202210,20220930,0.5046,7.39,7.2117033882,5.5821409533,0,0,20.5417532198
002106.SZ,202208,20220630,0.3478,5.14,6.8653053109,3.7483357538,0,0,26.3438725875
002106.SZ,202204,20220331,0.111,1.66,4.9453547268,1.2070303726,0,0,26.5363956195
002106.SZ,202203,20211231,0.6958,10.84,6.4109390582,7.737644218,0,0,28.3384093042
002106.SZ,202110,20210930,0.5739,8.88,7.1970778752,6.3668068634,0,0,28.0328573776
002106.SZ,202108,20210630,0.4159,6.48,7.8294902487,4.7208425287,0,0,26.5098967284
002106.SZ,202104,20210331,0.2276,3.57,8.4771247324,2.5639227862,0,0,28.0346820324
002106.SZ,202103,20201231,0.6207,10.37,6.502039941,7.6184386969,0,0,28.6712848843
002106.SZ,202010,20200930,0.4476,7.57,6.849439401,5.5387235404,0,0,29.5186447925
002106.SZ,202008,20200630,0.3289,5.6,8.4087664264,4.2305287091,0,0,25.5701833809
002106.SZ,202004,20200331,0.0949,1.64,6.145629218,1.2540495663,0,0,23.3536822913
002106.SZ,202004,20191231,0.3993,7.16,5.8953105265,5.5667460778,0,0,23.8236687725
002106.SZ,201910,20190930,0.3237,5.83,6.6759514126,4.5300780699,0,0,24.0174435417
002106.SZ,201908,20190630,0.135,2.46,4.375420357,1.9278312906,0,0,23.7394208631
002106.SZ,201904,20190331,0.0114,0.21,0.9104301192,0.1699157478,0,0,19.8587842798
002106.SZ,201903,20181231,0.32,5.98,5.1520408661,4.7813667662,0,0,20.6670738381
002106.SZ,201810,20180930,0.2444,4.55,5.5369336918,3.567252642,0,0,26.0059106862
002106.SZ,201808,20180630,0.0782,1.47,2.9291845388,1.2141669947,0,0,22.4920371885
002106.SZ,201804,20180331,-0.0302,-0.57,-2.4009993836,-0.4255936359,0,0,18.008299808
002106.SZ,201803,20171231,0.1996,3.82,3.7256061785,3.1897536866,0,0,18.8129960602
002106.SZ,201710,20170930,0.1359,2.59,3.5725169679,2.1556011841,0,0,21.1881919312
002106.SZ,201708,20170630,0.09,1.72,4.0386223536,1.458251247,0,0,17.8562044828
002106.SZ,201704,20170331,0.0502,0.96,4.9174491798,0.8008713325,0,0,17.8155794855
002106.SZ,201703,20161231,0.3,5.95,6.6415595683,4.9896715029,0,0,19.9965490784
002106.SZ,201610,20160930,0.1644,3.31,5.4571131321,2.8185068228,0,0,20.0496499456
002106.SZ,201608,20160630,0.0954,1.94,5.6181523032,1.6753809671,0,0,17.7120305972
002106.SZ,201604,20160331,0.0095,0.19,1.4690132079,0.1639815992,0,0,15.4649704853
002106.SZ,201604,20151231,-0.85,-15.93,-25.1175822221,-12.8955774349,0,0,18.3903853337
002106.SZ,201510,20150930,-0.1899,-3.37,-8.2186760718,-2.7418589905,0,0,15.2202874944
002106.SZ,201508,20150630,-0.1318,-2.32,-7.595726515,-1.8691780542,0,0,15.2315700344
002106.SZ,201504,20150331,-0.0701,-1.23,-8.3752240157,-0.9753883055,0,0,18.3308516514
002106.SZ,201503,20141231,0.02,0.33,0.7311649178,0.3284222239,0,0,20.2392826982
002106.SZ,201410,20140930,0.0378,0.65,1.8353332941,0.6071648866,0,0,14.7404241745
002106.SZ,201408,20140630,0.047,0.81,3.310764858,0.7195664128,0,0,15.6700980473
002106.SZ,201404,20140331,0.0238,0.41,3.4115978394,0.3477546036,0,0,15.0166011474
002106.SZ,201403,20131231,0.1,1.8,3.3998505153,1.6892788919,0,0,20.8606772287
002106.SZ,201310,20130930,0.0675,1.28,3.3660329361,1.1878560711,0,0,16.7705260156
002106.SZ,201308,20130630,0.0404,0.8,3.9662348854,0.7413693013,0,0,11.0604464835
002106.SZ,201304,20130331,0.0356,0.87,6.5475588905,0.5017970606,0,0,7.290940214
002106.SZ,201303,20121231,0.23,5.82,11.8580667223,5.1519519369,0,0,9.5187220456
002106.SZ,201210,20120930,0.1824,4.55,12.5797018037,3.968686809,0,0,8.9363478402
002106.SZ,201208,20120630,0.1348,3.39,13.421040451,2.88117388,0,0,12.4900969401
002106.SZ,201204,20120331,0.059,1.46,14.7589141295,1.2313238135,0,0,11.18476105
002106.SZ,201203,20111231,0.77,20.54,37.1286478323,17.2203746381,0,0,11.614264207
002106.SZ,201110,20110930,0.5841,15.98,38.1257008146,13.5917661126,0,0,9.1646302556
002106.SZ,201108,20110630,0.4435,12.09,42.1556586933,10.3903944086,0,0,11.0142471268
002106.SZ,201104,20110331,0.2099,5.91,42.8921934343,5.0136520012,0,0,9.6242730067
002106.SZ,201103,20101231,0.75,24.11,39.6751834139,19.6818380657,0,0,16.2204668768
002106.SZ,201010,20100930,0.4519,15.25,34.2835215351,12.5315675754,0,0,15.8153242722
002106.SZ,201008,20100630,0.2599,9.0,33.2083149397,7.505026004,0,0,14.8983722704
002106.SZ,201004,20100331,0.1445,3.6,28.0176567773,2.9985139573,0,0,15.3908354592
002106.SZ,201103,20091231,0.41,10.98,28.3579438698,9.2281528006,0,0,16.1596393857
002106.SZ,201010,20090930,0.2488,,25.5780625156,5.7922566399,0,0,14.8703117761
002106.SZ,201008,20090630,0.149,4.18,25.7958671524,3.5579386781,0,0,14.5522277143
002106.SZ,201004,20090331,0.0926,1.88,26.5445529064,1.6466533665,0,0,12.0052429638
002106.SZ,201003,20081231,0.64,13.87,39.8567970381,11.9965117024,0,0,9.9150243386
002106.SZ,200910,20080930,0.4652,,39.3899759128,8.7619203906,0,0,11.1115929072
002106.SZ,200908,20080630,0.2545,5.56,37.6945874814,4.8423965309,0,0,12.9656696693
002106.SZ,200904,20080331,0.1218,,38.8656100801,2.2983177367,0,0,10.100365877
002106.SZ,200903,20071231,0.69,16.07,40.9130169888,13.8302434942,0,0,10.6333653904
002106.SZ,200810,20070930,0.4855,,37.9366843033,9.8849063694,0,0,10.9019336657
002106.SZ,200808,20070630,0.3144,7.24,36.8257197235,6.5510734111,0,0,9.4214126869
002106.SZ,200804,20070331,0.1698,,32.7080459171,2.6610928211,0,0,16.7584601538
002106.SZ,200803,20061231,1.11,47.85,44.1226471552,19.0809320153,0,0,9.2569022471
002106.SZ,200710,20060930,1.0125,,41.0997670013,23.2296205567,0,0,30.54376538
002106.SZ,200708,20060630,0.6728,23.71,39.4073625266,16.0539690589,0,0,33.2469926119
002106.SZ,200704,20060331,0.35,,33.9922096275,,0,0,
002106.SZ,200702,20051231,1.8226,54.81,43.564006146,35.1156979209,0,0,17.5353741157
002106.SZ,200701,20050930,,,41.9489566633,,0,0,
002106.SZ,200612,20041231,1.236,55.5,38.2131803795,30.2261826627,0,0,32.4236654632
002106.SZ,200612,20031231,0.4594,21.74,19.6010013358,23.3788694028,0,0,25.0197772059
